Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
770.0,26.0,100,100.0,100
781.0,42.0,100,100.0,100
791.0,61.0,100,100.0,100
801.0,132.0,100,100.0,100
805.0,127.0,100,100.0,100
809.0,114.0,100,100.0,100
815.0,50.0,100,100.0,100
1154.0,116.0,100,100.0,100
1595.0,26.0,100,100.0,100
1671.0,31.0,100,100.0,100
1726.0,0.0,100,100.0,100
1760.0,0.0,100,100.0,100
1793.0,31.0,100,100.0,100
1841.0,32.0,100,100.0,100
1909.0,35.0,100,100.0,100
1984.0,33.0,100,100.0,100
2047.0,26.0,100,25.0,100
2095.0,31.0,100,25.0,100
2133.0,28.0,100,25.0,100
2174.0,48.0,100,100.0,100
2212.0,50.0,100,100.0,100
2253.0,67.0,100,25.0,100
2304.0,59.0,100,100.0,100
2355.0,40.0,100,100.0,100
2398.0,47.0,100,25.0,100
2465.0,49.0,100,25.0,100
2544.0,41.0,100,25.0,100
2618.0,69.0,100,25.0,100
2680.0,69.0,100,25.0,100
2772.0,80.0,100,25.0,100
2893.0,81.0,100,100.0,100
