Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
578.0,26.0,100,100.0,100
588.0,23.0,100,100.0,100
599.0,82.0,100,100.0,100
606.0,113.0,100,100.0,100
610.0,108.0,100,25.0,100
620.0,132.0,100,100.0,100
620.0,132.0,100,100.0,100
630.0,98.0,100,100.0,100
931.0,30.0,100,100.0,100
1288.0,35.0,100,100.0,100
1385.0,105.0,100,100.0,100
1436.0,0.0,100,100.0,100
1462.0,0.0,100,100.0,100
1530.0,122.0,100,100.0,100
1597.0,0.0,100,100.0,100
1639.0,81.0,100,100.0,100
1711.0,32.0,100,100.0,100
1773.0,0.0,100,100.0,100
1827.0,49.0,100,100.0,100
1872.0,47.0,100,25.0,100
1906.0,0.0,100,100.0,100
1935.0,0.0,100,100.0,100
2009.0,158.0,100,100.0,100
2036.0,224.0,100,100.0,100
2071.0,165.0,100,25.0,100
2149.0,262.0,100,25.0,100
2222.0,67.0,100,25.0,100
2272.0,48.0,100,25.0,100
2331.0,0.0,100,100.0,100
2393.0,62.0,100,25.0,100
2472.0,74.0,100,25.0,100
2586.0,54.0,100,25.0,100
