Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
688.0,30.0,100,100.0,100
699.0,18.0,100,100.0,100
707.0,27.0,100,100.0,100
711.0,0.0,100,100.0,100
715.0,0.0,100,100.0,100
725.0,129.0,100,100.0,100
725.0,129.0,100,100.0,100
732.0,108.0,100,100.0,100
1089.0,31.0,100,100.0,100
1568.0,27.0,100,100.0,100
1658.0,79.0,100,25.0,100
1680.0,77.0,100,100.0,100
1701.0,0.0,100,100.0,100
1794.0,100.0,100,100.0,100
1900.0,27.0,100,100.0,100
1948.0,20.0,100,100.0,100
1990.0,24.0,100,25.0,100
2032.0,26.0,100,25.0,100
2074.0,24.0,100,25.0,100
2111.0,37.0,100,100.0,100
2153.0,0.0,100,100.0,100
2173.0,141.0,100,100.0,100
2194.0,44.0,100,25.0,100
2239.0,39.0,100,100.0,100
2273.0,39.0,100,100.0,100
2319.0,42.0,100,25.0,100
2371.0,45.0,100,100.0,100
2421.0,36.0,100,100.0,100
2459.0,41.0,100,100.0,100
2509.0,47.0,100,100.0,100
2570.0,44.0,100,25.0,100
2648.0,63.0,100,100.0,100
2762.0,149.0,100,25.0,100
