Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
556.0,52.0,100,100.0,100
572.0,138.0,100,100.0,100
585.0,83.0,100,25.0,100
597.0,150.0,100,100.0,100
604.0,128.0,100,25.0,100
609.0,339.0,100,100.0,100
622.0,104.0,100,100.0,100
914.0,27.0,100,25.0,100
1299.0,27.0,100,100.0,100
1370.0,34.0,100,100.0,100
1425.0,0.0,100,100.0,100
1450.0,0.0,100,100.0,100
1465.0,33.0,100,100.0,100
1538.0,39.0,100,100.0,100
1655.0,0.0,100,100.0,100
1741.0,31.0,100,100.0,100
1815.0,33.0,100,100.0,100
1862.0,47.0,100,25.0,100
1915.0,44.0,100,100.0,100
1952.0,0.0,100,100.0,100
1993.0,35.0,100,100.0,100
2047.0,0.0,100,100.0,100
2085.0,156.0,100,100.0,100
2120.0,156.0,100,100.0,100
2202.0,58.0,100,25.0,100
2302.0,55.0,100,25.0,100
2404.0,57.0,100,25.0,100
2461.0,59.0,100,25.0,100
2532.0,56.0,100,25.0,100
2599.0,53.0,100,25.0,100
2704.0,63.0,100,25.0,100
