Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
830.0,57.0,100,100.0,100
846.0,61.0,100,100.0,100
856.0,71.0,100,100.0,100
864.0,119.0,100,100.0,100
869.0,108.0,100,100.0,100
879.0,190.0,100,100.0,100
883.0,208.0,100,100.0,100
888.0,128.0,100,100.0,100
1178.0,37.0,100,25.0,100
1568.0,36.0,100,100.0,100
1642.0,63.0,100,100.0,100
1666.0,130.0,100,100.0,100
1702.0,31.0,100,100.0,100
1753.0,33.0,100,100.0,100
1781.0,169.0,100,100.0,100
1830.0,30.0,100,100.0,100
1898.0,36.0,100,25.0,100
1956.0,0.0,100,100.0,100
1985.0,0.0,100,100.0,100
2012.0,54.0,100,25.0,100
2077.0,0.0,100,100.0,100
2130.0,0.0,100,100.0,100
2190.0,0.0,100,100.0,100
2227.0,63.0,100,25.0,100
2317.0,59.0,100,25.0,100
2388.0,53.0,100,25.0,100
2445.0,65.0,100,25.0,100
2508.0,68.0,100,25.0,100
2564.0,0.0,100,100.0,100
2628.0,62.0,100,25.0,100
2736.0,61.0,100,100.0,100
