Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
135.0,22.0,100,100.0,0.05
135.0,22.0,100,100.0,101.65
147.0,45.0,100,100.0,101.65
147.0,45.0,100,100.0,101.25
657.0,0.0,100,100.0,101.25
657.0,0.0,100,100.0,103.65
4013.0,0.0,100,100.0,103.65
4013.0,0.0,100,100.0,106.05
8972.0,0.0,100,100.0,106.05
8972.0,0.0,100,100.0,108.45
16644.0,0.0,100,100.0,108.45
16644.0,0.0,100,100.0,102.85
22620.0,0.0,100,100.0,102.85
22620.0,0.0,100,100.0,105.25
22707.0,7.0,100,100.0,105.25
22707.0,7.0,100,100.0,107.25
22710.0,122.0,100,100.0,107.25
22710.0,122.0,100,100.0,102.45
22714.0,154.0,100,100.0,102.45
22714.0,154.0,100,100.0,96.05
22719.0,126.0,100,100.0,96.05
22719.0,126.0,100,100.0,90.85
22722.0,101.0,100,100.0,90.85
22722.0,101.0,100,100.0,97.25
22724.0,63.0,100,100.0,97.25
22724.0,63.0,100,100.0,95.65
22725.0,80.0,100,100.0,95.65
22725.0,80.0,100,100.0,93.65
22727.0,84.0,100,100.0,93.65
22727.0,84.0,100,100.0,90.85
22729.0,73.0,100,100.0,90.85
22729.0,73.0,100,100.0,88.85
22730.0,81.0,100,100.0,88.85
22730.0,81.0,100,100.0,86.85
22732.0,76.0,100,100.0,86.85
22732.0,76.0,100,100.0,98.45
22733.0,81.0,100,100.0,98.45
22733.0,81.0,100,100.0,96.05
22735.0,78.0,100,100.0,96.05
22735.0,78.0,100,100.0,94.05
22736.0,82.0,100,100.0,94.05
22736.0,82.0,100,100.0,91.65
22738.0,74.0,100,100.0,91.65
22738.0,74.0,100,100.0,89.65
22740.0,79.0,100,100.0,89.65
22740.0,79.0,100,100.0,87.25
22741.0,76.0,100,100.0,87.25
22741.0,76.0,100,100.0,98.45
22744.0,86.0,100,100.0,98.45
22744.0,86.0,100,100.0,96.05
22746.0,68.0,100,100.0,96.05
22746.0,68.0,100,100.0,94.45
22747.0,78.0,100,100.0,94.45
22747.0,78.0,100,100.0,92.05
22749.0,80.0,100,100.0,92.05
22749.0,80.0,100,100.0,89.65
22750.0,77.0,100,100.0,89.65
22750.0,77.0,100,100.0,87.65
22752.0,81.0,100,100.0,87.65
22752.0,81.0,100,100.0,98.45
22754.0,72.0,100,100.0,98.45
22754.0,72.0,100,100.0,96.45
22756.0,69.0,100,100.0,96.45
22756.0,69.0,100,100.0,94.85
22757.0,70.0,100,100.0,94.85
22757.0,70.0,100,100.0,92.85
22759.0,67.0,100,100.0,92.85
22759.0,67.0,100,100.0,91.65
22761.0,67.0,100,100.0,91.65
22761.0,67.0,100,100.0,90.05
22762.0,75.0,100,100.0,90.05
22762.0,75.0,100,100.0,98.45
22764.0,93.0,100,100.0,98.45
22764.0,93.0,100,100.0,95.65
