Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
278.0,31.0,100.0,100.0,100
278.0,31.0,100.0,100.0,100
494.0,29.0,101.56,100.0,100
494.0,29.0,101.56,100.0,100
543.0,58.0,103.12,100.0,100
543.0,58.0,103.12,100.0,100
641.0,84.0,104.69,100.0,100
641.0,84.0,104.69,100.0,100
684.0,91.0,106.25,100.0,100
684.0,91.0,106.25,100.0,100
719.0,96.0,107.81,100.0,100
719.0,96.0,107.81,100.0,100
746.0,95.0,109.38,100.0,100
746.0,95.0,109.38,100.0,100
772.0,91.0,110.94,100.0,100
772.0,91.0,110.94,100.0,100
802.0,90.0,112.5,100.0,100
802.0,90.0,112.5,100.0,100
832.0,93.0,114.06,100.0,100
832.0,93.0,114.06,100.0,100
863.0,96.0,115.62,100.0,100
863.0,96.0,115.62,100.0,100
892.0,89.0,117.19,100.0,100
892.0,89.0,117.19,100.0,100
921.0,90.0,118.75,100.0,100
921.0,90.0,118.75,100.0,100
951.0,86.0,120.31,100.0,100
951.0,86.0,120.31,100.0,100
977.0,89.0,121.88,100.0,100
977.0,89.0,121.88,100.0,100
