Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
66.0,0.0,100,100,100
66.0,0.0,100,100,0.05
101.0,31.0,100,25.0,0.05
101.0,31.0,100,25.0,100.05
117.0,32.0,100,100.0,100.05
117.0,32.0,100,100.0,99.25
278.0,1.0,100,100.0,99.25
278.0,1.0,100,100.0,100.45
303.0,7.0,100,100.0,100.45
303.0,7.0,100,100.0,101.25
313.0,8.0,100,100.0,101.25
313.0,8.0,100,100.0,101.65
329.0,4.0,100,100.0,101.65
329.0,4.0,100,100.0,101.65
349.0,4.0,100,100.0,101.65
349.0,4.0,100,100.0,102.45
376.0,2.0,100,100.0,102.45
376.0,2.0,100,100.0,103.65
404.0,2.0,100,100.0,103.65
404.0,2.0,100,100.0,104.45
444.0,1.0,100,100.0,104.45
444.0,1.0,100,100.0,105.65
467.0,3.0,100,100.0,105.65
467.0,3.0,100,100.0,106.45
521.0,1.0,100,100.0,106.45
521.0,1.0,100,100.0,101.65
573.0,2.0,100,100.0,101.65
573.0,2.0,100,100.0,102.85
610.0,64.0,100.0,100.0,102.85
610.0,64.0,100.0,100.0,102.85
640.0,21.0,100.0,100.0,102.85
640.0,21.0,100.0,100.0,100.45
652.0,12.0,100.0,100.0,100.45
652.0,12.0,100.0,100.0,100.85
655.0,37.0,100.0,25.0,100.85
655.0,37.0,100.0,25.0,100.05
680.0,5.0,100.0,100.0,100.05
680.0,5.0,100.0,100.0,100.85
713.0,5.0,100.0,100.0,100.85
713.0,5.0,100.0,100.0,101.65
745.0,4.0,100.0,100.0,101.65
745.0,4.0,100.0,100.0,102.85
813.0,2.0,100.0,100.0,102.85
813.0,2.0,100.0,100.0,101.65
833.0,7.0,100.0,100.0,101.65
833.0,7.0,100.0,100.0,102.45
847.0,12.0,100.0,100.0,102.45
847.0,12.0,100.0,100.0,102.85
884.0,4.0,100.0,100.0,102.85
884.0,4.0,100.0,100.0,103.65
900.0,8.0,100.0,100.0,103.65
900.0,8.0,100.0,100.0,104.45
926.0,5.0,100.0,100.0,104.45
926.0,5.0,100.0,100.0,105.25
941.0,6.0,100.0,100.0,105.25
941.0,6.0,100.0,100.0,101.25
954.0,8.0,100.0,100.0,101.25
954.0,8.0,100.0,100.0,102.05
984.0,16.0,100.0,100.0,102.05
984.0,16.0,100.0,100.0,102.45
1003.0,6.0,100.0,100.0,102.45
1003.0,6.0,100.0,100.0,103.25
1029.0,4.0,100.0,100.0,103.25
1029.0,4.0,100.0,100.0,104.05
1069.0,61.0,110.94,100.0,104.05
1069.0,61.0,110.94,100.0,104.05
1082.0,142.0,110.94,100.0,104.05
1082.0,142.0,110.94,100.0,93.65
1099.0,18.0,110.94,100.0,93.65
1099.0,18.0,110.94,100.0,93.65
1118.0,19.0,110.94,100.0,93.65
1118.0,19.0,110.94,100.0,93.65
1121.0,98.0,110.94,100.0,93.65
1121.0,98.0,110.94,100.0,89.25
1133.0,14.0,110.94,100.0,89.25
1133.0,14.0,110.94,100.0,89.65
1139.0,15.0,110.94,100.0,89.65
1139.0,15.0,110.94,100.0,90.05
1157.0,22.0,110.94,100.0,90.05
1157.0,22.0,110.94,100.0,100.45
1170.0,19.0,110.94,100.0,100.45
1170.0,19.0,110.94,100.0,100.45
1193.0,14.0,110.94,100.0,100.45
1193.0,14.0,110.94,100.0,100.85
1223.0,15.0,110.94,100.0,100.85
1223.0,15.0,110.94,100.0,101.25
1246.0,20.0,110.94,100.0,101.25
1246.0,20.0,110.94,100.0,101.25
1274.0,70.0,125.0,100.0,101.25
1274.0,70.0,125.0,100.0,101.25
1289.0,97.0,125.0,100.0,101.25
1289.0,97.0,125.0,100.0,96.05
1305.0,15.0,125.0,100.0,96.05
1305.0,15.0,125.0,100.0,96.45
1328.0,12.0,125.0,100.0,96.45
1328.0,12.0,125.0,100.0,96.85
1352.0,11.0,125.0,100.0,96.85
1352.0,11.0,125.0,100.0,97.65
1370.0,4.0,125.0,100.0,97.65
1370.0,4.0,125.0,100.0,98.45
1396.0,14.0,125.0,100.0,98.45
1396.0,14.0,125.0,100.0,98.85
1435.0,16.0,125.0,100.0,98.85
1435.0,16.0,125.0,100.0,100.85
1461.0,13.0,125.0,100.0,100.85
1461.0,13.0,125.0,100.0,101.25
1489.0,15.0,125.0,100.0,101.25
1489.0,15.0,125.0,100.0,101.65
1520.0,15.0,125.0,100.0,101.65
1520.0,15.0,125.0,100.0,101.65
1555.0,2.0,125.0,100.0,101.65
1555.0,2.0,125.0,100.0,102.85
1592.0,5.0,125.0,100.0,102.85
1592.0,5.0,125.0,100.0,103.65
1628.0,4.0,125.0,100.0,103.65
1628.0,4.0,125.0,100.0,101.65
1668.0,3.0,125.0,100.0,101.65
1668.0,3.0,125.0,100.0,102.45
1681.0,103.0,137.5,100.0,102.45
1681.0,103.0,137.5,100.0,102.45
1718.0,13.0,137.5,100.0,102.45
1718.0,13.0,137.5,100.0,76.05
1753.0,3.0,137.5,100.0,76.05
1753.0,3.0,137.5,100.0,76.85
1774.0,5.0,137.5,100.0,76.85
1774.0,5.0,137.5,100.0,77.65
1801.0,7.0,137.5,100.0,77.65
1801.0,7.0,137.5,100.0,101.25
1829.0,9.0,137.5,100.0,101.25
1829.0,9.0,137.5,100.0,102.05
1860.0,8.0,137.5,100.0,102.05
1860.0,8.0,137.5,100.0,102.85
1899.0,7.0,137.5,100.0,102.85
1899.0,7.0,137.5,100.0,103.25
1927.0,11.0,137.5,100.0,103.25
1927.0,11.0,137.5,100.0,104.05
1964.0,10.0,137.5,100.0,104.05
1964.0,10.0,137.5,100.0,104.45
1996.0,9.0,137.5,100.0,104.45
1996.0,9.0,137.5,100.0,101.25
2018.0,17.0,137.5,100.0,101.25
2018.0,17.0,137.5,100.0,101.25
2058.0,8.0,137.5,100.0,101.25
2058.0,8.0,137.5,100.0,102.05
2085.0,7.0,137.5,100.0,102.05
2085.0,7.0,137.5,100.0,102.85
2107.0,4.0,137.5,100.0,102.85
2107.0,4.0,137.5,100.0,103.65
2129.0,4.0,137.5,100.0,103.65
