Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
109.0,0.0,100,100.0,100
109.0,0.0,100,100.0,101.65
137.0,29.0,100,100.0,101.65
137.0,29.0,100,100.0,101.25
151.0,11.0,100,100.0,101.25
151.0,11.0,100,100.0,101.65
336.0,0.0,100,100.0,101.65
336.0,0.0,100,100.0,102.85
375.0,4.0,100,100.0,102.85
375.0,4.0,100,100.0,103.65
391.0,5.0,100,100.0,103.65
391.0,5.0,100,100.0,101.65
404.0,6.0,100,100.0,101.65
404.0,6.0,100,100.0,102.45
432.0,3.0,100,100.0,102.45
432.0,3.0,100,100.0,103.25
456.0,2.0,100,100.0,103.25
456.0,2.0,100,100.0,104.45
489.0,1.0,100,100.0,104.45
489.0,1.0,100,100.0,105.25
530.0,1.0,100,100.0,105.25
530.0,1.0,100,100.0,106.45
556.0,2.0,100,100.0,106.45
556.0,2.0,100,100.0,101.65
617.0,1.0,100,100.0,101.65
617.0,1.0,100,100.0,102.85
666.0,2.0,100,100.0,102.85
666.0,2.0,100,100.0,103.65
701.0,67.0,100.0,100.0,103.65
701.0,67.0,100.0,100.0,103.65
724.0,27.0,100.0,100.0,103.65
724.0,27.0,100.0,100.0,97.65
731.0,22.0,100.0,100.0,97.65
731.0,22.0,100.0,100.0,97.25
737.0,14.0,100.0,100.0,97.25
737.0,14.0,100.0,100.0,97.65
756.0,6.0,100.0,100.0,97.65
756.0,6.0,100.0,100.0,98.45
789.0,16.0,100.0,100.0,98.45
789.0,16.0,100.0,100.0,98.85
833.0,10.0,100.0,100.0,98.85
833.0,10.0,100.0,100.0,101.25
881.0,4.0,100.0,100.0,101.25
881.0,4.0,100.0,100.0,102.05
899.0,9.0,100.0,100.0,102.05
899.0,9.0,100.0,100.0,102.85
914.0,9.0,100.0,100.0,102.85
914.0,9.0,100.0,100.0,103.25
934.0,7.0,100.0,100.0,103.25
934.0,7.0,100.0,100.0,104.05
964.0,3.0,100.0,100.0,104.05
964.0,3.0,100.0,100.0,105.25
978.0,7.0,100.0,100.0,105.25
978.0,7.0,100.0,100.0,101.25
998.0,5.0,100.0,100.0,101.25
998.0,5.0,100.0,100.0,102.05
1036.0,25.0,110.94,100.0,102.05
1036.0,25.0,110.94,100.0,102.05
1044.0,230.0,110.94,100.0,102.05
