Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.45
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
104.0,35.0,100,100.0,0.05
104.0,35.0,100,100.0,99.65
116.0,48.0,100,100.0,99.65
116.0,48.0,100,100.0,98.05
214.0,1.0,100,100.0,98.05
214.0,1.0,100,100.0,99.25
295.0,2.0,100,100.0,99.25
295.0,2.0,100,100.0,100.45
307.0,6.0,100,100.0,100.45
307.0,6.0,100,100.0,101.25
321.0,5.0,100,100.0,101.25
321.0,5.0,100,100.0,101.65
345.0,3.0,100,100.0,101.65
345.0,3.0,100,100.0,102.45
365.0,2.0,100,100.0,102.45
365.0,2.0,100,100.0,103.65
397.0,1.0,100,100.0,103.65
397.0,1.0,100,100.0,104.45
433.0,1.0,100,100.0,104.45
433.0,1.0,100,100.0,105.65
461.0,2.0,100,100.0,105.65
461.0,2.0,100,100.0,106.85
514.0,1.0,100,100.0,106.85
514.0,1.0,100,100.0,101.65
587.0,1.0,100,100.0,101.65
587.0,1.0,100,100.0,102.85
624.0,59.0,100.0,100.0,102.85
624.0,59.0,100.0,100.0,102.85
661.0,17.0,100.0,100.0,102.85
661.0,17.0,100.0,100.0,100.85
673.0,13.0,100.0,100.0,100.85
673.0,13.0,100.0,100.0,101.25
683.0,14.0,100.0,100.0,101.25
683.0,14.0,100.0,100.0,101.65
722.0,11.0,100.0,100.0,101.65
722.0,11.0,100.0,100.0,102.05
742.0,7.0,100.0,100.0,102.05
742.0,7.0,100.0,100.0,102.85
765.0,4.0,100.0,100.0,102.85
765.0,4.0,100.0,100.0,103.65
800.0,4.0,100.0,100.0,103.65
800.0,4.0,100.0,100.0,101.65
837.0,4.0,100.0,100.0,101.65
837.0,4.0,100.0,100.0,102.45
860.0,7.0,100.0,100.0,102.45
860.0,7.0,100.0,100.0,103.25
877.0,10.0,100.0,100.0,103.25
877.0,10.0,100.0,100.0,103.65
913.0,13.0,100.0,100.0,103.65
913.0,13.0,100.0,100.0,104.05
950.0,17.0,100.0,100.0,104.05
950.0,17.0,100.0,100.0,104.45
965.0,8.0,100.0,100.0,104.45
965.0,8.0,100.0,100.0,101.25
990.0,24.0,100.0,100.0,101.25
990.0,24.0,100.0,100.0,101.25
1027.0,12.0,100.0,100.0,101.25
1027.0,12.0,100.0,100.0,101.65
1039.0,22.0,121.88,100.0,101.65
1039.0,22.0,121.88,100.0,101.65
1053.0,68.0,121.88,100.0,101.65
1053.0,68.0,121.88,100.0,91.25
1072.0,7.0,121.88,100.0,91.25
1072.0,7.0,121.88,100.0,91.65
1091.0,5.0,121.88,100.0,91.65
1091.0,5.0,121.88,100.0,101.65
1111.0,5.0,121.88,100.0,101.65
1111.0,5.0,121.88,100.0,102.45
1131.0,5.0,121.88,100.0,102.45
1131.0,5.0,121.88,100.0,103.25
1151.0,5.0,121.88,100.0,103.25
1151.0,5.0,121.88,100.0,104.05
1169.0,5.0,121.88,100.0,104.05
1169.0,5.0,121.88,100.0,104.85
1185.0,6.0,121.88,100.0,104.85
1185.0,6.0,121.88,100.0,105.65
1207.0,5.0,121.88,100.0,105.65
1207.0,5.0,121.88,100.0,101.65
1226.0,59.0,123.44,100.0,101.65
1226.0,59.0,123.44,100.0,101.65
1249.0,33.0,123.44,100.0,101.65
1249.0,33.0,123.44,100.0,93.25
1274.0,4.0,123.44,100.0,93.25
1274.0,4.0,123.44,100.0,94.45
1298.0,17.0,123.44,100.0,94.45
1298.0,17.0,123.44,100.0,94.45
1306.0,11.0,123.44,100.0,94.45
1306.0,11.0,123.44,100.0,94.85
1329.0,7.0,123.44,100.0,94.85
1329.0,7.0,123.44,100.0,101.25
1349.0,7.0,123.44,100.0,101.25
1349.0,7.0,123.44,100.0,102.05
1367.0,6.0,123.44,100.0,102.05
1367.0,6.0,123.44,100.0,102.85
1390.0,4.0,123.44,100.0,102.85
1390.0,4.0,123.44,100.0,103.65
1411.0,5.0,123.44,100.0,103.65
1411.0,5.0,123.44,100.0,104.85
1432.0,8.0,123.44,100.0,104.85
1432.0,8.0,123.44,100.0,105.25
1464.0,17.0,123.44,100.0,105.25
1464.0,17.0,123.44,100.0,100.85
1498.0,3.0,123.44,100.0,100.85
1498.0,3.0,123.44,100.0,101.65
1527.0,5.0,123.44,100.0,101.65
1527.0,5.0,123.44,100.0,102.45
1554.0,3.0,123.44,100.0,102.45
1554.0,3.0,123.44,100.0,103.65
1565.0,68.0,132.81,100.0,103.65
1565.0,68.0,132.81,100.0,103.65
1596.0,21.0,132.81,100.0,103.65
1596.0,21.0,132.81,100.0,75.65
1620.0,15.0,132.81,100.0,75.65
1620.0,15.0,132.81,100.0,100.85
1642.0,15.0,132.81,100.0,100.85
1642.0,15.0,132.81,100.0,101.25
1671.0,14.0,132.81,100.0,101.25
1671.0,14.0,132.81,100.0,101.65
1698.0,10.0,132.81,100.0,101.65
1698.0,10.0,132.81,100.0,102.05
1724.0,8.0,132.81,100.0,102.05
1724.0,8.0,132.81,100.0,102.85
1751.0,9.0,132.81,100.0,102.85
1751.0,9.0,132.81,100.0,103.25
1783.0,7.0,132.81,100.0,103.25
1783.0,7.0,132.81,100.0,101.25
1813.0,12.0,132.81,100.0,101.25
1813.0,12.0,132.81,100.0,101.65
1837.0,9.0,132.81,100.0,101.65
1837.0,9.0,132.81,100.0,102.45
1865.0,13.0,132.81,100.0,102.45
1865.0,13.0,132.81,100.0,102.85
1893.0,15.0,132.81,100.0,102.85
1893.0,15.0,132.81,100.0,103.25
1918.0,4.0,132.81,100.0,103.25
1918.0,4.0,132.81,100.0,104.05
1944.0,9.0,132.81,100.0,104.05
1944.0,9.0,132.81,100.0,101.25
1970.0,9.0,132.81,100.0,101.25
1970.0,9.0,132.81,100.0,102.05
1996.0,4.0,132.81,100.0,102.05
1996.0,4.0,132.81,100.0,102.85
2029.0,11.0,132.81,100.0,102.85
2029.0,11.0,132.81,100.0,103.25
2054.0,13.0,132.81,100.0,103.25
2054.0,13.0,132.81,100.0,103.65
2066.0,78.0,142.97,100.0,103.65
2066.0,78.0,142.97,100.0,103.65
2094.0,21.0,142.97,100.0,103.65
2094.0,21.0,142.97,100.0,100.45
2122.0,9.0,142.97,100.0,100.45
2122.0,9.0,142.97,100.0,101.25
2146.0,14.0,142.97,100.0,101.25
2146.0,14.0,142.97,100.0,101.65
2170.0,9.0,142.97,100.0,101.65
2170.0,9.0,142.97,100.0,102.05
2200.0,16.0,142.97,100.0,102.05
2200.0,16.0,142.97,100.0,102.45
2233.0,3.0,142.97,100.0,102.45
2233.0,3.0,142.97,100.0,103.25
2271.0,7.0,142.97,100.0,103.25
2271.0,7.0,142.97,100.0,101.25
2295.0,10.0,142.97,100.0,101.25
2295.0,10.0,142.97,100.0,102.05
2329.0,4.0,142.97,100.0,102.05
2329.0,4.0,142.97,100.0,102.85
2352.0,11.0,142.97,100.0,102.85
2352.0,11.0,142.97,100.0,103.25
2385.0,3.0,142.97,100.0,103.25
2385.0,3.0,142.97,100.0,104.45
2412.0,6.0,142.97,100.0,104.45
