Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
109.0,32.0,100,25.0,0.05
109.0,32.0,100,25.0,100.05
126.0,31.0,100,100.0,100.05
126.0,31.0,100,100.0,99.25
293.0,1.0,100,100.0,99.25
293.0,1.0,100,100.0,100.45
339.0,4.0,100,100.0,100.45
339.0,4.0,100,100.0,101.25
358.0,5.0,100,100.0,101.25
358.0,5.0,100,100.0,102.05
375.0,4.0,100,100.0,102.05
375.0,4.0,100,100.0,101.65
399.0,3.0,100,100.0,101.65
399.0,3.0,100,100.0,102.45
427.0,1.0,100,100.0,102.45
427.0,1.0,100,100.0,103.65
456.0,2.0,100,100.0,103.65
456.0,2.0,100,100.0,104.45
497.0,1.0,100,100.0,104.45
497.0,1.0,100,100.0,105.65
523.0,3.0,100,100.0,105.65
523.0,3.0,100,100.0,106.85
580.0,1.0,100,100.0,106.85
580.0,1.0,100,100.0,101.65
630.0,2.0,100,100.0,101.65
630.0,2.0,100,100.0,102.85
669.0,68.0,100.0,100.0,102.85
669.0,68.0,100.0,100.0,102.85
692.0,26.0,100.0,100.0,102.85
692.0,26.0,100.0,100.0,100.45
698.0,23.0,100.0,25.0,100.45
698.0,23.0,100.0,25.0,100.05
707.0,8.0,100.0,100.0,100.05
707.0,8.0,100.0,100.0,100.85
721.0,8.0,100.0,100.0,100.85
721.0,8.0,100.0,100.0,101.65
741.0,5.0,100.0,100.0,101.65
741.0,5.0,100.0,100.0,102.45
770.0,3.0,100.0,100.0,102.45
770.0,3.0,100.0,100.0,103.25
805.0,3.0,100.0,100.0,103.25
805.0,3.0,100.0,100.0,101.65
834.0,4.0,100.0,100.0,101.65
834.0,4.0,100.0,100.0,102.45
862.0,4.0,100.0,100.0,102.45
862.0,4.0,100.0,100.0,103.25
876.0,9.0,100.0,100.0,103.25
876.0,9.0,100.0,100.0,104.05
894.0,7.0,100.0,100.0,104.05
894.0,7.0,100.0,100.0,104.85
904.0,11.0,100.0,100.0,104.85
