Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
375.0,31.0,100.0,100.0,100
375.0,31.0,100.0,100.0,100
404.0,35.0,101.56,100.0,100
404.0,35.0,101.56,100.0,100
574.0,29.0,103.12,25.0,100
574.0,29.0,103.12,25.0,100
693.0,29.0,104.69,100.0,100
693.0,29.0,104.69,100.0,100
720.0,29.0,106.25,100.0,100
720.0,29.0,106.25,100.0,100
831.0,23.0,107.81,100.0,100
831.0,23.0,107.81,100.0,100
887.0,99.0,109.38,100.0,100
887.0,99.0,109.38,100.0,100
916.0,102.0,110.94,100.0,100
916.0,102.0,110.94,100.0,100
947.0,20.0,112.5,100.0,100
947.0,20.0,112.5,100.0,100
983.0,81.0,114.06,100.0,100
983.0,81.0,114.06,100.0,100
1018.0,77.0,115.62,100.0,100
1018.0,77.0,115.62,100.0,100
1031.0,30.0,117.19,25.0,100
1031.0,30.0,117.19,25.0,100
1051.0,23.0,118.75,100.0,100
1051.0,23.0,118.75,100.0,100
1071.0,42.0,120.31,100.0,100
1071.0,42.0,120.31,100.0,100
1091.0,14.0,121.88,100.0,100
1091.0,14.0,121.88,100.0,100
1109.0,22.0,123.44,100.0,100
1109.0,22.0,123.44,100.0,100
1129.0,26.0,125.0,100.0,100
1129.0,26.0,125.0,100.0,100
1147.0,31.0,126.56,25.0,100
1147.0,31.0,126.56,25.0,100
1165.0,25.0,128.12,100.0,100
1165.0,25.0,128.12,100.0,100
1179.0,24.0,129.69,100.0,100
1179.0,24.0,129.69,100.0,100
1197.0,23.0,131.25,100.0,100
1197.0,23.0,131.25,100.0,100
1211.0,24.0,132.81,100.0,100
1211.0,24.0,132.81,100.0,100
1228.0,20.0,134.38,100.0,100
1228.0,20.0,134.38,100.0,100
1241.0,25.0,135.94,100.0,100
1241.0,25.0,135.94,100.0,100
1264.0,55.0,137.5,100.0,100
1264.0,55.0,137.5,100.0,100
1279.0,31.0,139.06,100.0,100
1279.0,31.0,139.06,100.0,100
1295.0,27.0,140.62,25.0,100
1295.0,27.0,140.62,25.0,100
1306.0,24.0,142.19,100.0,100
1306.0,24.0,142.19,100.0,100
1320.0,29.0,143.75,100.0,100
1320.0,29.0,143.75,100.0,100
1335.0,58.0,145.31,100.0,100
1335.0,58.0,145.31,100.0,100
1357.0,89.0,146.88,100.0,100
1357.0,89.0,146.88,100.0,100
1369.0,93.0,148.44,100.0,100
1369.0,93.0,148.44,100.0,100
1389.0,53.0,150.0,100.0,100
1389.0,53.0,150.0,100.0,100
1403.0,71.0,151.56,100.0,100
1403.0,71.0,151.56,100.0,100
1417.0,87.0,153.12,100.0,100
1417.0,87.0,153.12,100.0,100
1430.0,101.0,154.69,100.0,100
1430.0,101.0,154.69,100.0,100
1453.0,68.0,156.25,100.0,100
1453.0,68.0,156.25,100.0,100
1463.0,28.0,157.81,100.0,100
1463.0,28.0,157.81,100.0,100
1480.0,74.0,159.38,100.0,100
1480.0,74.0,159.38,100.0,100
1491.0,29.0,160.94,100.0,100
1491.0,29.0,160.94,100.0,100
1506.0,71.0,162.5,100.0,100
1506.0,71.0,162.5,100.0,100
1526.0,63.0,164.06,100.0,100
1526.0,63.0,164.06,100.0,100
1541.0,71.0,165.62,100.0,100
1541.0,71.0,165.62,100.0,100
1560.0,23.0,167.19,100.0,100
1560.0,23.0,167.19,100.0,100
1572.0,31.0,168.75,25.0,100
1572.0,31.0,168.75,25.0,100
1590.0,77.0,170.31,100.0,100
1590.0,77.0,170.31,100.0,100
1606.0,78.0,171.88,100.0,100
1606.0,78.0,171.88,100.0,100
1623.0,80.0,173.44,100.0,100
1623.0,80.0,173.44,100.0,100
1638.0,77.0,175.0,100.0,100
1638.0,77.0,175.0,100.0,100
1654.0,25.0,176.56,100.0,100
1654.0,25.0,176.56,100.0,100
1674.0,69.0,178.12,100.0,100
1674.0,69.0,178.12,100.0,100
1691.0,76.0,179.69,100.0,100
1691.0,76.0,179.69,100.0,100
1707.0,102.0,181.25,100.0,100
1707.0,102.0,181.25,100.0,100
1725.0,74.0,182.81,100.0,100
1725.0,74.0,182.81,100.0,100
1742.0,77.0,184.38,100.0,100
1742.0,77.0,184.38,100.0,100
1757.0,90.0,185.94,100.0,100
1757.0,90.0,185.94,100.0,100
1774.0,86.0,187.5,100.0,100
1774.0,86.0,187.5,100.0,100
1792.0,80.0,189.06,100.0,100
1792.0,80.0,189.06,100.0,100
1808.0,86.0,190.62,100.0,100
1808.0,86.0,190.62,100.0,100
1824.0,111.0,192.19,100.0,100
1824.0,111.0,192.19,100.0,100
1842.0,70.0,193.75,100.0,100
1842.0,70.0,193.75,100.0,100
1860.0,75.0,195.31,100.0,100
1860.0,75.0,195.31,100.0,100
1878.0,89.0,196.88,100.0,100
1878.0,89.0,196.88,100.0,100
1896.0,93.0,198.44,100.0,100
1896.0,93.0,198.44,100.0,100
1913.0,92.0,200.0,100.0,100
1913.0,92.0,200.0,100.0,100
1927.0,30.0,201.56,25.0,100
1927.0,30.0,201.56,25.0,100
1944.0,86.0,203.12,100.0,100
1944.0,86.0,203.12,100.0,100
1964.0,77.0,204.69,100.0,100
1964.0,77.0,204.69,100.0,100
1978.0,29.0,206.25,25.0,100
1978.0,29.0,206.25,25.0,100
1997.0,83.0,207.81,100.0,100
1997.0,83.0,207.81,100.0,100
2012.0,20.0,209.38,100.0,100
2012.0,20.0,209.38,100.0,100
2028.0,69.0,210.94,100.0,100
2028.0,69.0,210.94,100.0,100
2045.0,95.0,212.5,100.0,100
2045.0,95.0,212.5,100.0,100
2060.0,74.0,214.06,100.0,100
2060.0,74.0,214.06,100.0,100
2075.0,91.0,215.62,100.0,100
2075.0,91.0,215.62,100.0,100
2089.0,93.0,217.19,100.0,100
2089.0,93.0,217.19,100.0,100
2108.0,76.0,218.75,100.0,100
2108.0,76.0,218.75,100.0,100
2125.0,80.0,220.31,100.0,100
2125.0,80.0,220.31,100.0,100
2139.0,27.0,221.88,100.0,100
2139.0,27.0,221.88,100.0,100
2153.0,19.0,223.44,100.0,100
2153.0,19.0,223.44,100.0,100
2170.0,68.0,225.0,100.0,100
2170.0,68.0,225.0,100.0,100
2188.0,85.0,226.56,100.0,100
2188.0,85.0,226.56,100.0,100
2206.0,85.0,228.12,100.0,100
2206.0,85.0,228.12,100.0,100
2225.0,72.0,229.69,100.0,100
2225.0,72.0,229.69,100.0,100
2242.0,24.0,231.25,100.0,100
2242.0,24.0,231.25,100.0,100
2260.0,29.0,232.81,100.0,100
2260.0,29.0,232.81,100.0,100
2290.0,86.0,234.38,100.0,100
2290.0,86.0,234.38,100.0,100
2314.0,88.0,235.94,100.0,100
2314.0,88.0,235.94,100.0,100
2336.0,79.0,237.5,100.0,100
2336.0,79.0,237.5,100.0,100
2355.0,25.0,239.06,100.0,100
2355.0,25.0,239.06,100.0,100
2378.0,85.0,240.62,100.0,100
2378.0,85.0,240.62,100.0,100
2400.0,92.0,242.19,100.0,100
2400.0,92.0,242.19,100.0,100
2428.0,97.0,243.75,100.0,100
2428.0,97.0,243.75,100.0,100
2453.0,33.0,245.31,100.0,100
2453.0,33.0,245.31,100.0,100
2479.0,82.0,246.88,100.0,100
2479.0,82.0,246.88,100.0,100
2505.0,87.0,248.44,100.0,100
2505.0,87.0,248.44,100.0,100
2527.0,91.0,250.0,100.0,100
2527.0,91.0,250.0,100.0,100
2551.0,76.0,251.56,100.0,100
2551.0,76.0,251.56,100.0,100
2574.0,92.0,253.12,100.0,100
2574.0,92.0,253.12,100.0,100
2597.0,84.0,254.69,100.0,100
2597.0,84.0,254.69,100.0,100
2616.0,88.0,256.25,100.0,100
2616.0,88.0,256.25,100.0,100
2635.0,97.0,257.81,100.0,100
2635.0,97.0,257.81,100.0,100
2654.0,94.0,259.38,100.0,100
2654.0,94.0,259.38,100.0,100
2675.0,101.0,260.94,100.0,100
2675.0,101.0,260.94,100.0,100
2694.0,96.0,262.5,100.0,100
2694.0,96.0,262.5,100.0,100
2714.0,70.0,264.06,100.0,100
2714.0,70.0,264.06,100.0,100
2733.0,100.0,265.62,100.0,100
2733.0,100.0,265.62,100.0,100
2755.0,71.0,267.19,100.0,100
2755.0,71.0,267.19,100.0,100
2775.0,78.0,268.75,100.0,100
2775.0,78.0,268.75,100.0,100
2792.0,83.0,270.31,100.0,100
2792.0,83.0,270.31,100.0,100
2811.0,89.0,271.88,100.0,100
2811.0,89.0,271.88,100.0,100
2827.0,77.0,273.44,100.0,100
2827.0,77.0,273.44,100.0,100
2840.0,23.0,275.0,100.0,100
2840.0,23.0,275.0,100.0,100
2855.0,81.0,276.56,100.0,100
2855.0,81.0,276.56,100.0,100
2867.0,27.0,278.12,100.0,100
2867.0,27.0,278.12,100.0,100
2881.0,93.0,279.69,100.0,100
2881.0,93.0,279.69,100.0,100
2898.0,77.0,281.25,100.0,100
2898.0,77.0,281.25,100.0,100
2916.0,91.0,282.81,100.0,100
2916.0,91.0,282.81,100.0,100
2933.0,85.0,284.38,100.0,100
2933.0,85.0,284.38,100.0,100
2950.0,24.0,285.94,100.0,100
2950.0,24.0,285.94,100.0,100
2967.0,74.0,287.5,100.0,100
2967.0,74.0,287.5,100.0,100
2985.0,97.0,289.06,100.0,100
2985.0,97.0,289.06,100.0,100
3000.0,21.0,290.62,100.0,100
3000.0,21.0,290.62,100.0,100
3017.0,75.0,292.19,100.0,100
3017.0,75.0,292.19,100.0,100
3036.0,80.0,293.75,100.0,100
3036.0,80.0,293.75,100.0,100
3055.0,79.0,295.31,100.0,100
3055.0,79.0,295.31,100.0,100
3073.0,78.0,296.88,100.0,100
3073.0,78.0,296.88,100.0,100
3091.0,74.0,298.44,100.0,100
3091.0,74.0,298.44,100.0,100
3106.0,29.0,300.0,25.0,100
3106.0,29.0,300.0,25.0,100
3124.0,72.0,301.56,100.0,100
3124.0,72.0,301.56,100.0,100
3142.0,93.0,303.12,100.0,100
3142.0,93.0,303.12,100.0,100
3161.0,87.0,304.69,100.0,100
3161.0,87.0,304.69,100.0,100
3184.0,90.0,306.25,100.0,100
3184.0,90.0,306.25,100.0,100
3203.0,93.0,307.81,100.0,100
3203.0,93.0,307.81,100.0,100
3223.0,97.0,309.38,100.0,100
3223.0,97.0,309.38,100.0,100
3243.0,94.0,310.94,100.0,100
3243.0,94.0,310.94,100.0,100
3259.0,28.0,312.5,100.0,100
3259.0,28.0,312.5,100.0,100
3282.0,25.0,314.06,100.0,100
3282.0,25.0,314.06,100.0,100
3306.0,95.0,315.62,100.0,100
3306.0,95.0,315.62,100.0,100
3325.0,94.0,317.19,100.0,100
3325.0,94.0,317.19,100.0,100
3345.0,91.0,318.75,100.0,100
3345.0,91.0,318.75,100.0,100
3367.0,103.0,320.31,100.0,100
3367.0,103.0,320.31,100.0,100
3387.0,83.0,321.88,100.0,100
3387.0,83.0,321.88,100.0,100
3407.0,74.0,323.44,100.0,100
3407.0,74.0,323.44,100.0,100
3426.0,90.0,325.0,100.0,100
3426.0,90.0,325.0,100.0,100
3455.0,98.0,326.56,100.0,100
3455.0,98.0,326.56,100.0,100
3477.0,82.0,328.12,100.0,100
3477.0,82.0,328.12,100.0,100
3503.0,97.0,329.69,100.0,100
3503.0,97.0,329.69,100.0,100
3528.0,95.0,331.25,100.0,100
3528.0,95.0,331.25,100.0,100
3552.0,104.0,332.81,100.0,100
3552.0,104.0,332.81,100.0,100
3577.0,98.0,334.38,100.0,100
3577.0,98.0,334.38,100.0,100
