Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1750.0,71.0,100,100.0,100
2417.0,132.0,100,100.0,100
2656.0,140.0,100,100.0,100
5831.0,248.0,100,100.0,100
5894.0,154.0,100,100.0,100
6029.0,63.0,100,100.0,100
6087.0,238.0,100,12.5,100
6176.0,65.0,100,12.5,100
6278.0,0.0,100,100.0,100
6336.0,148.0,100,100.0,100
6388.0,134.0,100,100.0,100
6483.0,138.0,100,100.0,100
6576.0,148.0,100,100.0,100
6683.0,136.0,100,100.0,100
6734.0,165.0,100,100.0,100
6807.0,132.0,100,100.0,100
7000.0,156.0,100,100.0,100
7045.0,148.0,100,100.0,100
7087.0,165.0,100,100.0,100
7161.0,156.0,100,100.0,100
