Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
1745.0,65.0,100,100.0,100
2401.0,109.0,100,100.0,100
2642.0,82.0,100,100.0,100
5589.0,159.0,100,100.0,100
5636.0,41.0,100,12.5,100
5770.0,43.0,100,100.0,100
5822.0,0.0,100,100.0,100
5863.0,51.0,100,100.0,100
6006.0,111.0,100,100.0,100
6053.0,98.0,100,100.0,100
6097.0,98.0,100,100.0,100
6182.0,46.0,100,12.5,100
6277.0,39.0,100,100.0,100
6337.0,101.0,100,100.0,100
6442.0,82.0,100,100.0,100
6518.0,110.0,100,100.0,100
6560.0,89.0,100,100.0,100
6769.0,67.0,100,100.0,100
6886.0,48.0,100,100.0,100
6938.0,101.0,100,100.0,100
7004.0,57.0,100,100.0,100
