Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1430.0,36.0,100,100.0,100
1923.0,28.0,100,100.0,100
4678.0,47.0,100,12.5,100
4743.0,91.0,100,100.0,100
4805.0,36.0,100,100.0,100
4941.0,126.0,100,100.0,100
4987.0,133.0,100,100.0,100
5034.0,134.0,100,100.0,100
5214.0,150.0,100,100.0,100
5302.0,70.0,100,100.0,100
5377.0,81.0,100,100.0,100
5482.0,78.0,100,100.0,100
5573.0,134.0,100,100.0,100
5597.0,121.0,100,100.0,100
5633.0,154.0,100,100.0,100
5710.0,50.0,100,100.0,100
5945.0,40.0,100,100.0,100
6019.0,118.0,100,100.0,100
6064.0,44.0,100,100.0,100
6107.0,124.0,100,100.0,100
