Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1688.0,88.0,100,100.0,100
2316.0,47.0,100,100.0,100
2558.0,94.0,100,100.0,100
5265.0,186.0,100,100.0,100
5321.0,92.0,100,100.0,100
5466.0,49.0,100,100.0,100
5522.0,151.0,100,100.0,100
5548.0,48.0,100,100.0,100
5720.0,109.0,100,100.0,100
5799.0,119.0,100,100.0,100
5851.0,178.0,100,100.0,100
5978.0,51.0,100,100.0,100
6081.0,53.0,100,100.0,100
6176.0,52.0,100,100.0,100
6275.0,70.0,100,100.0,100
6452.0,54.0,100,100.0,100
6596.0,53.0,100,100.0,100
6644.0,139.0,100,100.0,100
6694.0,146.0,100,100.0,100
