Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
84.0,0.0,100,100,100
84.0,0.0,100,100,0.05
113.0,45.0,100,100.0,0.05
113.0,45.0,100,100.0,100.45
122.0,63.0,100,100.0,100.45
122.0,63.0,100,100.0,98.85
189.0,3.0,100,100.0,98.85
189.0,3.0,100,100.0,101.25
270.0,2.0,100,100.0,101.25
270.0,2.0,100,100.0,103.25
350.0,1.0,100,100.0,103.25
350.0,1.0,100,100.0,105.65
364.0,12.0,100,100.0,105.65
364.0,12.0,100,100.0,102.05
382.0,10.0,100,100.0,102.05
382.0,10.0,100,100.0,104.05
393.0,29.0,101.56,100.0,104.05
393.0,29.0,101.56,100.0,104.05
434.0,18.0,101.56,100.0,104.05
434.0,18.0,101.56,100.0,102.05
446.0,12.0,101.56,100.0,102.05
446.0,12.0,101.56,100.0,103.65
513.0,2.0,101.56,100.0,103.65
513.0,2.0,101.56,100.0,105.65
538.0,4.0,101.56,100.0,105.65
538.0,4.0,101.56,100.0,107.65
548.0,8.0,101.56,100.0,107.65
548.0,8.0,101.56,100.0,109.65
552.0,73.0,101.56,100.0,109.65
552.0,73.0,101.56,100.0,107.65
579.0,9.0,101.56,100.0,107.65
579.0,9.0,101.56,100.0,102.45
585.0,17.0,101.56,100.0,102.45
585.0,17.0,101.56,100.0,103.65
644.0,2.0,101.56,100.0,103.65
644.0,2.0,101.56,100.0,106.05
661.0,5.0,101.56,100.0,106.05
661.0,5.0,101.56,100.0,108.05
667.0,16.0,101.56,100.0,108.05
667.0,16.0,101.56,100.0,109.25
674.0,9.0,101.56,100.0,109.25
674.0,9.0,101.56,100.0,111.25
694.0,2.0,101.56,100.0,111.25
694.0,2.0,101.56,100.0,102.85
703.0,35.0,101.56,100.0,102.85
703.0,35.0,101.56,100.0,103.25
707.0,49.0,101.56,100.0,103.25
707.0,49.0,101.56,100.0,102.45
734.0,15.0,101.56,100.0,102.45
734.0,15.0,101.56,100.0,104.05
750.0,27.0,143.75,100.0,104.05
750.0,27.0,143.75,100.0,104.05
789.0,33.0,143.75,100.0,104.05
789.0,33.0,143.75,100.0,95.65
828.0,6.0,143.75,100.0,95.65
828.0,6.0,143.75,100.0,102.45
861.0,20.0,143.75,100.0,102.45
861.0,20.0,143.75,100.0,103.65
871.0,13.0,143.75,100.0,103.65
871.0,13.0,143.75,100.0,105.25
878.0,15.0,143.75,100.0,105.25
878.0,15.0,143.75,100.0,106.85
885.0,20.0,143.75,100.0,106.85
885.0,20.0,143.75,100.0,108.05
892.0,27.0,143.75,100.0,108.05
892.0,27.0,143.75,100.0,108.45
899.0,22.0,143.75,100.0,108.45
899.0,22.0,143.75,100.0,101.65
906.0,24.0,143.75,100.0,101.65
906.0,24.0,143.75,100.0,102.45
913.0,21.0,143.75,100.0,102.45
913.0,21.0,143.75,100.0,103.65
920.0,17.0,143.75,100.0,103.65
920.0,17.0,143.75,100.0,104.85
930.0,56.0,143.75,100.0,104.85
930.0,56.0,143.75,100.0,104.05
935.0,26.0,143.75,100.0,104.05
935.0,26.0,143.75,100.0,104.85
943.0,29.0,143.75,100.0,104.85
943.0,29.0,143.75,100.0,101.25
949.0,30.0,143.75,100.0,101.25
949.0,30.0,143.75,100.0,101.65
956.0,26.0,143.75,100.0,101.65
956.0,26.0,143.75,100.0,102.45
961.0,31.0,143.75,100.0,102.45
