Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
115.0,31.0,100,100.0,0.05
130.0,35.0,100,100.0,20.4
309.0,0.0,100,100.0,32.0
352.0,4.0,100,100.0,10.0
369.0,4.0,100,100.0,10.0
384.0,5.0,100,100.0,10.0
415.0,2.0,100,100.0,10.0
440.0,2.0,100,100.0,10.0
478.0,1.0,100,100.0,10.0
531.0,1.0,100,100.0,10.0
560.0,2.0,100,100.0,10.0
622.0,1.0,100,100.0,10.0
673.0,2.0,100,100.0,10.0
710.0,69.0,100.0,100.0,10.0
734.0,25.0,100.0,100.0,10.0
742.0,19.0,100.0,100.0,10.0
749.0,14.0,100.0,100.0,10.0
772.0,5.0,100.0,100.0,10.0
787.0,8.0,100.0,100.0,10.0
816.0,4.0,100.0,100.0,10.0
860.0,2.0,100.0,100.0,10.0
899.0,4.0,100.0,100.0,10.0
913.0,10.0,100.0,100.0,10.0
924.0,10.0,100.0,100.0,10.0
945.0,5.0,100.0,100.0,10.0
963.0,4.0,100.0,100.0,10.0
968.0,21.0,100.0,100.0,10.0
987.0,5.0,100.0,100.0,10.0
1015.0,3.0,100.0,100.0,10.0
1039.0,23.0,100.0,100.0,10.0
1054.0,65.0,100.0,100.0,10.0
1062.0,14.0,100.0,100.0,36.4
1071.0,11.0,100.0,100.0,10.0
1077.0,12.0,100.0,100.0,10.0
1086.0,10.0,100.0,100.0,10.0
1106.0,4.0,100.0,100.0,10.0
1121.0,6.0,100.0,100.0,10.0
1127.0,18.0,100.0,100.0,10.0
1133.0,14.0,100.0,100.0,10.0
1156.0,10.0,100.0,100.0,10.0
1165.0,24.0,104.69,100.0,10.0
1176.0,64.0,104.69,100.0,10.0
1197.0,19.0,104.69,100.0,26.8
1211.0,7.0,104.69,100.0,10.0
1231.0,4.0,104.69,100.0,10.0
1243.0,9.0,104.69,100.0,10.0
1255.0,11.0,104.69,100.0,10.0
1263.0,13.0,104.69,100.0,10.0
1280.0,8.0,104.69,100.0,10.0
1308.0,67.0,107.81,100.0,10.0
1326.0,70.0,107.81,100.0,10.0
1340.0,7.0,107.81,100.0,47.6
1347.0,15.0,107.81,100.0,10.0
1370.0,8.0,107.81,100.0,10.0
1389.0,6.0,107.81,100.0,10.0
1402.0,11.0,107.81,100.0,10.0
1416.0,61.0,107.81,100.0,10.0
1429.0,47.0,107.81,100.0,10.0
1442.0,8.0,107.81,100.0,19.2
1456.0,8.0,107.81,100.0,10.0
1468.0,8.0,107.81,100.0,10.0
1495.0,0.0,104.69,100.0,10.0
1519.0,65.0,104.69,100.0,10.0
1534.0,13.0,104.69,100.0,56.4
1551.0,5.0,104.69,100.0,10.0
1571.0,4.0,104.69,100.0,10.0
1593.0,4.0,104.69,100.0,10.0
1604.0,12.0,104.69,100.0,10.0
1627.0,5.0,104.69,100.0,10.0
1634.0,16.0,104.69,100.0,10.0
