Time,GC Util,heapSize,numThreads,GCInterval
1966.0,8.0,132.81,100.0,10.0
2003.0,7.0,132.81,100.0,10.0
2032.0,11.0,132.81,100.0,10.0
2059.0,13.0,132.81,100.0,10.0
2078.0,13.0,132.81,100.0,10.0
2104.0,9.0,132.81,100.0,10.0
2136.0,8.0,132.81,100.0,10.0
2167.0,10.0,132.81,100.0,10.0
2192.0,16.0,132.81,100.0,10.0
2226.0,9.0,132.81,100.0,10.0
2254.0,9.0,132.81,100.0,10.0
2277.0,9.0,132.81,100.0,10.0
2309.0,9.0,132.81,100.0,10.0
2346.0,98.0,134.38,100.0,10.0
2370.0,42.0,134.38,100.0,10.0
2393.0,7.0,134.38,100.0,27.6
2431.0,8.0,134.38,100.0,10.0
2462.0,4.0,134.38,100.0,10.0
2490.0,11.0,134.38,100.0,10.0
2533.0,2.0,134.38,100.0,10.0
2569.0,9.0,134.38,100.0,10.0
2604.0,9.0,134.38,100.0,10.0
2640.0,7.0,134.38,100.0,10.0
2677.0,2.0,134.38,100.0,10.0
2704.0,4.0,134.38,100.0,10.0
2743.0,3.0,134.38,100.0,10.0
2786.0,94.0,131.25,100.0,10.0
2815.0,18.0,131.25,100.0,10.0
2849.0,5.0,131.25,100.0,10.0
2878.0,7.0,131.25,100.0,10.0
2899.0,6.0,131.25,100.0,10.0
2933.0,3.0,131.25,100.0,10.0
2965.0,3.0,131.25,100.0,10.0
2993.0,12.0,131.25,100.0,10.0
3030.0,11.0,131.25,100.0,10.0
3059.0,14.0,131.25,100.0,10.0
3085.0,4.0,131.25,100.0,10.0
3113.0,4.0,131.25,100.0,10.0
3150.0,8.0,131.25,100.0,10.0
3172.0,11.0,131.25,100.0,10.0
3197.0,4.0,131.25,100.0,10.0
3227.0,3.0,131.25,100.0,10.0
3256.0,6.0,131.25,100.0,10.0
3288.0,3.0,131.25,100.0,10.0
3322.0,3.0,131.25,100.0,10.0
3358.0,3.0,131.25,100.0,10.0
3380.0,5.0,131.25,100.0,10.0
3417.0,2.0,131.25,100.0,10.0
3442.0,4.0,131.25,100.0,10.0
3470.0,4.0,131.25,100.0,10.0
3481.0,0.0,131.25,100.0,10.0
3514.0,21.0,131.25,100.0,10.0
3540.0,3.0,131.25,100.0,10.0
3563.0,5.0,131.25,100.0,10.0
3590.0,12.0,131.25,100.0,10.0
3613.0,14.0,131.25,100.0,10.0
3642.0,6.0,131.25,100.0,10.0
3667.0,4.0,131.25,100.0,10.0
3692.0,7.0,131.25,100.0,10.0
3713.0,8.0,131.25,100.0,10.0
3747.0,5.0,131.25,100.0,10.0
3775.0,4.0,131.25,100.0,10.0
3797.0,17.0,131.25,100.0,10.0
3824.0,4.0,131.25,100.0,10.0
3851.0,3.0,131.25,100.0,10.0
3882.0,8.0,131.25,100.0,10.0
3899.0,6.0,131.25,100.0,10.0
3926.0,3.0,131.25,100.0,10.0
3951.0,3.0,131.25,100.0,10.0
3978.0,6.0,131.25,100.0,10.0
4007.0,6.0,131.25,100.0,10.0
4038.0,7.0,131.25,100.0,10.0
4060.0,8.0,131.25,100.0,10.0
4092.0,8.0,131.25,100.0,10.0
4119.0,6.0,131.25,100.0,10.0
4142.0,4.0,131.25,100.0,10.0
4171.0,8.0,131.25,100.0,10.0
4201.0,6.0,131.25,100.0,10.0
4220.0,10.0,131.25,100.0,10.0
4251.0,6.0,131.25,100.0,10.0
4277.0,9.0,131.25,100.0,10.0
4295.0,6.0,131.25,100.0,10.0
4326.0,9.0,131.25,100.0,10.0
4358.0,3.0,131.25,100.0,10.0
4388.0,7.0,131.25,100.0,10.0
4412.0,8.0,131.25,100.0,10.0
4441.0,3.0,131.25,100.0,10.0
4461.0,9.0,131.25,100.0,10.0
4492.0,5.0,131.25,100.0,10.0
4515.0,8.0,131.25,100.0,10.0
4540.0,3.0,131.25,100.0,10.0
4563.0,10.0,131.25,100.0,10.0
4592.0,6.0,131.25,100.0,10.0
4623.0,3.0,131.25,100.0,10.0
4649.0,3.0,131.25,100.0,10.0
4673.0,4.0,131.25,100.0,10.0
4704.0,3.0,131.25,100.0,10.0
4732.0,9.0,131.25,100.0,10.0
4766.0,2.0,131.25,100.0,10.0
4798.0,7.0,131.25,100.0,10.0
4830.0,2.0,131.25,100.0,10.0
4858.0,6.0,131.25,100.0,10.0
4880.0,11.0,131.25,100.0,10.0
4908.0,8.0,131.25,100.0,10.0
4930.0,8.0,131.25,100.0,10.0
4953.0,7.0,131.25,100.0,10.0
4982.0,3.0,131.25,100.0,10.0
5004.0,4.0,131.25,100.0,10.0
5022.0,6.0,131.25,100.0,10.0
5040.0,9.0,131.25,100.0,10.0
5067.0,3.0,131.25,100.0,10.0
5092.0,7.0,131.25,100.0,10.0
5115.0,15.0,131.25,100.0,10.0
5165.0,2.0,131.25,100.0,10.0
5190.0,9.0,131.25,100.0,10.0
5216.0,4.0,131.25,100.0,10.0
5250.0,6.0,131.25,100.0,10.0
5267.0,14.0,131.25,100.0,10.0
5299.0,2.0,131.25,100.0,10.0
5325.0,4.0,131.25,100.0,10.0
5346.0,9.0,131.25,100.0,10.0
5366.0,5.0,131.25,100.0,10.0
5397.0,7.0,131.25,100.0,10.0
5421.0,12.0,131.25,100.0,10.0
5436.0,13.0,131.25,100.0,10.0
5461.0,4.0,131.25,100.0,10.0
5487.0,5.0,131.25,100.0,10.0
5515.0,14.0,131.25,100.0,10.0
5542.0,8.0,131.25,100.0,10.0
5575.0,11.0,131.25,100.0,10.0
5598.0,8.0,131.25,100.0,10.0
5623.0,7.0,131.25,100.0,10.0
5652.0,8.0,131.25,100.0,10.0
5679.0,8.0,131.25,100.0,10.0
5708.0,14.0,131.25,100.0,10.0
5734.0,3.0,131.25,100.0,10.0
5754.0,11.0,131.25,100.0,10.0
5783.0,3.0,131.25,100.0,10.0
5823.0,2.0,131.25,100.0,10.0
5854.0,67.0,131.25,100.0,10.0
5885.0,5.0,131.25,100.0,75.2
5906.0,9.0,131.25,100.0,10.0
5928.0,4.0,131.25,100.0,10.0
5946.0,6.0,131.25,100.0,10.0
5972.0,11.0,131.25,100.0,10.0
5993.0,9.0,131.25,100.0,10.0
6018.0,7.0,131.25,100.0,10.0
6044.0,9.0,131.25,100.0,10.0
6067.0,8.0,131.25,100.0,10.0
6090.0,5.0,131.25,100.0,10.0
6115.0,7.0,131.25,100.0,10.0
6140.0,3.0,131.25,100.0,10.0
6164.0,10.0,131.25,100.0,10.0
6195.0,8.0,131.25,100.0,10.0
6212.0,6.0,131.25,100.0,10.0
6231.0,10.0,131.25,100.0,10.0
6253.0,10.0,131.25,100.0,10.0
6275.0,4.0,131.25,100.0,10.0
6301.0,6.0,131.25,100.0,10.0
6325.0,4.0,131.25,100.0,10.0
6353.0,3.0,131.25,100.0,10.0
6374.0,5.0,131.25,100.0,10.0
6399.0,4.0,131.25,100.0,10.0
6426.0,9.0,131.25,100.0,10.0
6447.0,11.0,131.25,100.0,10.0
6471.0,4.0,131.25,100.0,10.0
6497.0,7.0,131.25,100.0,10.0
6510.0,6.0,131.25,100.0,10.0
6541.0,8.0,131.25,100.0,10.0
6563.0,9.0,131.25,100.0,10.0
6584.0,4.0,131.25,100.0,10.0
6603.0,7.0,131.25,100.0,10.0
6628.0,9.0,131.25,100.0,10.0
6650.0,8.0,131.25,100.0,10.0
6671.0,8.0,131.25,100.0,10.0
6695.0,3.0,131.25,100.0,10.0
6718.0,4.0,131.25,100.0,10.0
6742.0,4.0,131.25,100.0,10.0
6767.0,4.0,131.25,100.0,10.0
6797.0,10.0,131.25,100.0,10.0
6821.0,12.0,131.25,100.0,10.0
6852.0,3.0,131.25,100.0,10.0
6880.0,7.0,131.25,100.0,10.0
6902.0,15.0,131.25,100.0,10.0
6936.0,3.0,131.25,100.0,10.0
6965.0,11.0,131.25,100.0,10.0
6983.0,19.0,131.25,100.0,10.0
7008.0,4.0,131.25,100.0,10.0
7032.0,4.0,131.25,100.0,10.0
7049.0,5.0,131.25,100.0,10.0
7070.0,9.0,131.25,100.0,10.0
7099.0,3.0,131.25,100.0,10.0
7123.0,4.0,131.25,100.0,10.0
7139.0,24.0,131.25,100.0,10.0
7178.0,6.0,131.25,100.0,10.0
7199.0,11.0,131.25,100.0,10.0
7219.0,15.0,131.25,100.0,10.0
7242.0,4.0,131.25,100.0,10.0
7270.0,6.0,131.25,100.0,10.0
7283.0,14.0,131.25,100.0,10.0
7315.0,3.0,131.25,100.0,10.0
7338.0,4.0,131.25,100.0,10.0
7354.0,7.0,131.25,100.0,10.0
7389.0,7.0,131.25,100.0,10.0
7419.0,6.0,131.25,100.0,10.0
7440.0,14.0,131.25,100.0,10.0
7466.0,14.0,131.25,100.0,10.0
7492.0,4.0,131.25,100.0,10.0
7510.0,15.0,131.25,100.0,10.0
7535.0,8.0,131.25,100.0,10.0
7561.0,4.0,131.25,100.0,10.0
7582.0,17.0,131.25,100.0,10.0
7604.0,5.0,131.25,100.0,10.0
7630.0,4.0,131.25,100.0,10.0
7652.0,17.0,131.25,100.0,10.0
7673.0,5.0,131.25,100.0,10.0
7704.0,9.0,131.25,100.0,10.0
7727.0,16.0,131.25,100.0,10.0
7758.0,10.0,131.25,100.0,10.0
7788.0,11.0,131.25,100.0,10.0
7810.0,14.0,131.25,100.0,10.0
7844.0,9.0,131.25,100.0,10.0
7876.0,7.0,131.25,100.0,10.0
7898.0,26.0,131.25,100.0,10.0
7928.0,10.0,131.25,100.0,10.0
7959.0,10.0,131.25,100.0,10.0
7980.0,18.0,131.25,100.0,10.0
8013.0,11.0,131.25,100.0,10.0
8043.0,8.0,131.25,100.0,10.0
8068.0,4.0,131.25,100.0,10.0
8097.0,11.0,131.25,100.0,10.0
8122.0,15.0,131.25,100.0,10.0
8154.0,9.0,131.25,100.0,10.0
8182.0,4.0,131.25,100.0,10.0
8204.0,5.0,131.25,100.0,10.0
8231.0,15.0,131.25,100.0,10.0
8258.0,15.0,131.25,100.0,10.0
8277.0,13.0,131.25,100.0,10.0
8308.0,7.0,131.25,100.0,10.0
8336.0,11.0,131.25,100.0,10.0
8357.0,7.0,131.25,100.0,10.0
8379.0,9.0,131.25,100.0,10.0
8408.0,6.0,131.25,100.0,10.0
8434.0,16.0,131.25,100.0,10.0
8453.0,6.0,131.25,100.0,10.0
8480.0,3.0,131.25,100.0,10.0
8508.0,6.0,131.25,100.0,10.0
8524.0,7.0,131.25,100.0,10.0
8556.0,3.0,131.25,100.0,10.0
8583.0,9.0,131.25,100.0,10.0
8614.0,6.0,131.25,100.0,10.0
8646.0,11.0,131.25,100.0,10.0
8670.0,10.0,131.25,100.0,10.0
8689.0,10.0,131.25,100.0,10.0
8715.0,9.0,131.25,100.0,10.0
8739.0,9.0,131.25,100.0,10.0
8761.0,4.0,131.25,100.0,10.0
8789.0,12.0,131.25,100.0,10.0
8811.0,7.0,131.25,100.0,10.0
8835.0,7.0,131.25,100.0,10.0
8861.0,3.0,131.25,100.0,10.0
8891.0,13.0,131.25,100.0,10.0
8909.0,14.0,131.25,100.0,10.0
8938.0,5.0,131.25,100.0,10.0
8966.0,3.0,131.25,100.0,10.0
8986.0,5.0,131.25,100.0,10.0
9014.0,3.0,131.25,100.0,10.0
9039.0,4.0,131.25,100.0,10.0
9061.0,5.0,131.25,100.0,10.0
9085.0,4.0,131.25,100.0,10.0
9117.0,4.0,131.25,100.0,10.0
9134.0,6.0,131.25,100.0,10.0
9162.0,4.0,131.25,100.0,10.0
9190.0,3.0,131.25,100.0,10.0
9208.0,6.0,131.25,100.0,10.0
9233.0,4.0,131.25,100.0,10.0
9258.0,10.0,131.25,100.0,10.0
9280.0,10.0,131.25,100.0,10.0
9301.0,4.0,131.25,100.0,10.0
9328.0,3.0,131.25,100.0,10.0
9353.0,4.0,131.25,100.0,10.0
9373.0,5.0,131.25,100.0,10.0
9402.0,3.0,131.25,100.0,10.0
9427.0,7.0,131.25,100.0,10.0
9463.0,6.0,131.25,100.0,10.0
