Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
122.0,0.0,100,100.0,100
164.0,20.0,100,100.0,10.0
191.0,7.0,100,100.0,10.0
214.0,8.0,100,100.0,10.0
471.0,0.0,100,100.0,10.0
498.0,3.0,100,100.0,10.0
517.0,3.0,100,100.0,10.0
569.0,1.0,100,100.0,10.0
605.0,1.0,100,100.0,10.0
676.0,0.0,100,100.0,10.0
746.0,1.0,100,100.0,10.0
811.0,1.0,100,100.0,10.0
909.0,0.0,100,100.0,10.0
959.0,1.0,100,100.0,10.0
1004.0,67.0,100.0,100.0,10.0
1030.0,22.0,100.0,100.0,10.0
1042.0,45.0,100.0,100.0,10.0
1050.0,19.0,100.0,100.0,16.4
1076.0,21.0,100.0,100.0,10.0
1093.0,8.0,100.0,100.0,10.0
1127.0,4.0,100.0,100.0,10.0
1160.0,16.0,100.0,100.0,10.0
1173.0,13.0,100.0,100.0,10.0
1191.0,9.0,100.0,100.0,10.0
1212.0,6.0,100.0,100.0,10.0
1234.0,5.0,100.0,100.0,10.0
1267.0,12.0,100.0,100.0,10.0
1296.0,4.0,100.0,100.0,10.0
1325.0,15.0,100.0,100.0,10.0
1350.0,3.0,100.0,100.0,10.0
1369.0,13.0,100.0,100.0,10.0
1408.0,0.0,125.0,100.0,10.0
1430.0,106.0,125.0,100.0,10.0
1459.0,4.0,125.0,100.0,99.2
1484.0,3.0,125.0,100.0,10.0
1505.0,5.0,125.0,100.0,10.0
1527.0,3.0,125.0,100.0,10.0
1557.0,3.0,125.0,100.0,10.0
1583.0,3.0,125.0,100.0,10.0
1605.0,4.0,125.0,100.0,10.0
1627.0,10.0,125.0,100.0,10.0
1651.0,3.0,125.0,100.0,10.0
1670.0,5.0,125.0,100.0,10.0
1695.0,5.0,125.0,100.0,10.0
1715.0,5.0,125.0,100.0,10.0
1738.0,4.0,125.0,100.0,10.0
1762.0,5.0,125.0,100.0,10.0
1798.0,2.0,125.0,100.0,10.0
1809.0,11.0,125.0,100.0,10.0
1830.0,8.0,125.0,100.0,10.0
1851.0,4.0,125.0,100.0,10.0
1879.0,3.0,125.0,100.0,10.0
1910.0,6.0,125.0,100.0,10.0
1943.0,3.0,125.0,100.0,10.0
1963.0,7.0,125.0,100.0,10.0
1993.0,7.0,125.0,100.0,10.0
2016.0,4.0,125.0,100.0,10.0
2032.0,7.0,125.0,100.0,10.0
2060.0,4.0,125.0,100.0,10.0
2087.0,3.0,125.0,100.0,10.0
2112.0,5.0,125.0,100.0,10.0
2140.0,3.0,125.0,100.0,10.0
2168.0,4.0,125.0,100.0,10.0
2193.0,4.0,125.0,100.0,10.0
2220.0,3.0,125.0,100.0,10.0
2246.0,5.0,125.0,100.0,10.0
2274.0,3.0,125.0,100.0,10.0
2293.0,5.0,125.0,100.0,10.0
2328.0,16.0,125.0,100.0,10.0
2355.0,4.0,125.0,100.0,10.0
2382.0,4.0,125.0,100.0,10.0
2404.0,7.0,125.0,100.0,10.0
2437.0,3.0,125.0,100.0,10.0
2451.0,8.0,125.0,100.0,10.0
2473.0,5.0,125.0,100.0,10.0
2490.0,8.0,125.0,100.0,10.0
2511.0,5.0,125.0,100.0,10.0
2533.0,4.0,125.0,100.0,10.0
2553.0,5.0,125.0,100.0,10.0
2574.0,6.0,125.0,100.0,10.0
2592.0,7.0,125.0,100.0,10.0
2611.0,6.0,125.0,100.0,10.0
2632.0,5.0,125.0,100.0,10.0
2653.0,6.0,125.0,100.0,10.0
2666.0,9.0,125.0,100.0,10.0
2683.0,7.0,125.0,100.0,10.0
2700.0,5.0,125.0,100.0,10.0
2720.0,5.0,125.0,100.0,10.0
2742.0,8.0,125.0,100.0,10.0
2757.0,7.0,125.0,100.0,10.0
2769.0,8.0,125.0,100.0,10.0
2785.0,6.0,125.0,100.0,10.0
2801.0,6.0,125.0,100.0,10.0
2825.0,4.0,125.0,100.0,10.0
2847.0,5.0,125.0,100.0,10.0
2860.0,8.0,125.0,100.0,10.0
2883.0,5.0,125.0,100.0,10.0
2906.0,6.0,125.0,100.0,10.0
2917.0,11.0,125.0,100.0,10.0
2935.0,6.0,125.0,100.0,10.0
2957.0,4.0,125.0,100.0,10.0
2973.0,8.0,125.0,100.0,10.0
2995.0,5.0,125.0,100.0,10.0
3012.0,22.0,125.0,100.0,10.0
3026.0,6.0,125.0,100.0,10.0
3051.0,3.0,125.0,100.0,10.0
3067.0,8.0,125.0,100.0,10.0
3085.0,6.0,125.0,100.0,10.0
3103.0,25.0,125.0,100.0,10.0
3138.0,3.0,125.0,100.0,10.0
3172.0,3.0,125.0,100.0,10.0
3195.0,21.0,125.0,100.0,10.0
3209.0,7.0,125.0,100.0,10.0
3225.0,8.0,125.0,100.0,10.0
3249.0,14.0,125.0,100.0,10.0
3265.0,6.0,125.0,100.0,10.0
3286.0,6.0,125.0,100.0,10.0
3305.0,6.0,125.0,100.0,10.0
3323.0,4.0,125.0,100.0,10.0
3343.0,6.0,125.0,100.0,10.0
3364.0,9.0,125.0,100.0,10.0
3381.0,12.0,125.0,100.0,10.0
3401.0,4.0,125.0,100.0,10.0
3424.0,5.0,125.0,100.0,10.0
3447.0,8.0,125.0,100.0,10.0
3470.0,5.0,125.0,100.0,10.0
3489.0,5.0,125.0,100.0,10.0
3511.0,10.0,125.0,100.0,10.0
3531.0,7.0,125.0,100.0,10.0
3548.0,15.0,125.0,100.0,10.0
3570.0,6.0,125.0,100.0,10.0
3588.0,7.0,125.0,100.0,10.0
3607.0,6.0,125.0,100.0,10.0
3624.0,7.0,125.0,100.0,10.0
3644.0,10.0,125.0,100.0,10.0
3662.0,6.0,125.0,100.0,10.0
3683.0,5.0,125.0,100.0,10.0
3701.0,7.0,125.0,100.0,10.0
3719.0,8.0,125.0,100.0,10.0
3735.0,9.0,125.0,100.0,10.0
3756.0,5.0,125.0,100.0,10.0
3775.0,5.0,125.0,100.0,10.0
3790.0,6.0,125.0,100.0,10.0
3814.0,4.0,125.0,100.0,10.0
3837.0,6.0,125.0,100.0,10.0
3846.0,13.0,125.0,100.0,10.0
3865.0,5.0,125.0,100.0,10.0
3881.0,6.0,125.0,100.0,10.0
3897.0,10.0,125.0,100.0,10.0
3931.0,3.0,125.0,100.0,10.0
3950.0,12.0,125.0,100.0,10.0
3971.0,5.0,125.0,100.0,10.0
3990.0,9.0,125.0,100.0,10.0
4011.0,5.0,125.0,100.0,10.0
4030.0,6.0,125.0,100.0,10.0
4037.0,22.0,125.0,100.0,10.0
4057.0,12.0,125.0,100.0,10.0
4075.0,9.0,125.0,100.0,10.0
4094.0,6.0,125.0,100.0,10.0
4112.0,6.0,125.0,100.0,10.0
4128.0,7.0,125.0,100.0,10.0
4149.0,5.0,125.0,100.0,10.0
4168.0,6.0,125.0,100.0,10.0
4181.0,7.0,125.0,100.0,10.0
4195.0,7.0,125.0,100.0,10.0
4215.0,4.0,125.0,100.0,10.0
4230.0,7.0,125.0,100.0,10.0
4254.0,5.0,125.0,100.0,10.0
4271.0,6.0,125.0,100.0,10.0
4286.0,7.0,125.0,100.0,10.0
4309.0,5.0,125.0,100.0,10.0
4333.0,4.0,125.0,100.0,10.0
4340.0,24.0,125.0,100.0,10.0
4354.0,9.0,125.0,100.0,10.0
4373.0,6.0,125.0,100.0,10.0
4390.0,6.0,125.0,100.0,10.0
4410.0,5.0,125.0,100.0,10.0
4425.0,8.0,125.0,100.0,10.0
4440.0,7.0,125.0,100.0,10.0
4460.0,4.0,125.0,100.0,10.0
4481.0,4.0,125.0,100.0,10.0
4503.0,6.0,125.0,100.0,10.0
4522.0,6.0,125.0,100.0,10.0
4542.0,5.0,125.0,100.0,10.0
4564.0,5.0,125.0,100.0,10.0
4583.0,10.0,125.0,100.0,10.0
4602.0,6.0,125.0,100.0,10.0
4621.0,5.0,125.0,100.0,10.0
