Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
114.0,33.0,100,100.0,0.05
126.0,44.0,100,100.0,23.6
293.0,0.0,100,100.0,38.4
350.0,3.0,100,100.0,10.0
373.0,3.0,100,100.0,10.0
389.0,5.0,100,100.0,10.0
418.0,2.0,100,100.0,10.0
444.0,2.0,100,100.0,10.0
474.0,1.0,100,100.0,10.0
519.0,1.0,100,100.0,10.0
549.0,2.0,100,100.0,10.0
610.0,1.0,100,100.0,10.0
658.0,2.0,100,100.0,10.0
697.0,66.0,100.0,100.0,10.0
719.0,27.0,100.0,100.0,10.0
725.0,21.0,100.0,100.0,10.0
736.0,12.0,100.0,100.0,10.0
755.0,6.0,100.0,100.0,10.0
772.0,8.0,100.0,100.0,10.0
794.0,4.0,100.0,100.0,10.0
826.0,4.0,100.0,100.0,10.0
873.0,3.0,100.0,100.0,10.0
893.0,7.0,100.0,100.0,10.0
922.0,4.0,100.0,100.0,10.0
947.0,4.0,100.0,100.0,10.0
957.0,10.0,100.0,100.0,10.0
970.0,8.0,100.0,100.0,10.0
991.0,5.0,100.0,100.0,10.0
1001.0,12.0,100.0,100.0,10.0
1013.0,19.0,103.12,100.0,10.0
1025.0,82.0,103.12,100.0,10.0
1042.0,4.0,103.12,100.0,40.4
1064.0,3.0,103.12,100.0,10.0
1081.0,4.0,103.12,100.0,10.0
1095.0,5.0,103.12,100.0,10.0
1105.0,10.0,103.12,100.0,10.0
1117.0,9.0,103.12,100.0,10.0
1136.0,8.0,103.12,100.0,10.0
1148.0,31.0,103.12,100.0,10.0
1160.0,13.0,103.12,100.0,10.0
1176.0,10.0,103.12,100.0,10.0
1187.0,14.0,103.12,100.0,10.0
1198.0,45.0,103.12,100.0,10.0
1217.0,25.0,103.12,100.0,15.2
1233.0,20.0,103.12,25.0,10.0
1244.0,7.0,103.12,100.0,10.0
1253.0,11.0,103.12,100.0,10.0
1265.0,36.0,103.12,100.0,10.0
1277.0,36.0,103.12,100.0,10.4
1288.0,13.0,103.12,100.0,10.4
1307.0,17.0,103.12,100.0,10.0
1320.0,32.0,103.12,100.0,10.0
1331.0,8.0,103.12,100.0,10.0
1348.0,25.0,103.12,100.0,10.0
1365.0,27.0,103.12,100.0,10.0
1379.0,29.0,103.12,100.0,10.0
1394.0,34.0,103.12,100.0,10.0
1401.0,27.0,103.12,100.0,11.2
1407.0,32.0,103.12,100.0,10.0
1420.0,36.0,103.12,100.0,10.0
1437.0,8.0,103.12,100.0,11.2
1448.0,9.0,103.12,100.0,10.0
1465.0,6.0,103.12,100.0,10.0
1486.0,22.0,103.12,100.0,10.0
1500.0,36.0,103.12,100.0,10.0
1509.0,12.0,103.12,100.0,12.0
1518.0,13.0,103.12,100.0,10.0
1523.0,73.0,103.12,100.0,10.0
1530.0,14.0,103.12,100.0,16.4
1546.0,9.0,103.12,100.0,10.0
