Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
114.0,32.0,100,100.0,0.05
127.0,42.0,100,100.0,21.6
257.0,1.0,100,100.0,36.4
371.0,1.0,100,100.0,10.0
384.0,7.0,100,100.0,10.0
400.0,5.0,100,100.0,10.0
431.0,3.0,100,100.0,10.0
454.0,2.0,100,100.0,10.0
489.0,2.0,100,100.0,10.0
529.0,1.0,100,100.0,10.0
565.0,2.0,100,100.0,10.0
624.0,1.0,100,100.0,10.0
677.0,2.0,100,100.0,10.0
715.0,73.0,100.0,100.0,10.0
733.0,32.0,100.0,100.0,10.0
742.0,17.0,100.0,100.0,11.6
745.0,47.0,100.0,100.0,10.0
762.0,23.0,100.0,100.0,10.0
788.0,3.0,100.0,100.0,10.0
821.0,11.0,100.0,100.0,10.0
877.0,3.0,100.0,100.0,10.0
912.0,5.0,100.0,100.0,10.0
938.0,6.0,100.0,100.0,10.0
963.0,5.0,100.0,100.0,10.0
979.0,8.0,100.0,100.0,10.0
1002.0,5.0,100.0,100.0,10.0
1017.0,7.0,100.0,100.0,10.0
1059.0,41.0,107.81,100.0,10.0
1074.0,65.0,107.81,100.0,10.0
1081.0,14.0,107.81,100.0,36.0
1089.0,11.0,107.81,100.0,10.0
1104.0,13.0,107.81,100.0,10.0
1113.0,13.0,107.81,100.0,10.0
1124.0,9.0,107.81,100.0,10.0
1141.0,5.0,107.81,100.0,10.0
1165.0,24.0,107.81,100.0,10.0
1182.0,7.0,107.81,100.0,10.0
1193.0,0.0,114.06,100.0,10.0
1208.0,63.0,114.06,100.0,10.0
1216.0,59.0,114.06,100.0,34.8
1237.0,28.0,114.06,100.0,17.6
1246.0,9.0,114.06,100.0,10.0
1256.0,47.0,114.06,100.0,10.0
1268.0,8.0,114.06,100.0,15.2
1284.0,5.0,114.06,100.0,10.0
1299.0,11.0,114.06,100.0,10.0
1305.0,15.0,114.06,100.0,10.0
1317.0,9.0,114.06,100.0,10.0
1332.0,6.0,114.06,100.0,10.0
1346.0,7.0,114.06,100.0,10.0
1360.0,9.0,114.06,100.0,10.0
1365.0,81.0,114.06,100.0,10.0
1381.0,26.0,114.06,100.0,18.8
1402.0,18.0,114.06,100.0,10.0
1416.0,32.0,114.06,100.0,10.0
1433.0,23.0,114.06,100.0,10.0
1442.0,40.0,114.06,100.0,10.0
1466.0,17.0,114.06,100.0,10.0
1483.0,21.0,114.06,100.0,10.0
1500.0,26.0,114.06,100.0,10.0
1520.0,23.0,114.06,100.0,10.0
1531.0,9.0,114.06,100.0,10.0
1549.0,16.0,114.06,100.0,10.0
1574.0,14.0,114.06,100.0,10.0
1591.0,7.0,114.06,100.0,10.0
1614.0,22.0,114.06,100.0,10.0
1628.0,9.0,114.06,100.0,10.0
1645.0,8.0,114.06,100.0,10.0
1664.0,18.0,114.06,100.0,10.0
1677.0,7.0,114.06,100.0,10.0
