Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
117.0,30.0,100,100.0,0.05
131.0,40.0,100,100.0,17.6
297.0,0.0,100,100.0,32.0
357.0,3.0,100,100.0,10.0
378.0,4.0,100,100.0,10.0
394.0,5.0,100,100.0,10.0
419.0,3.0,100,100.0,10.0
444.0,2.0,100,100.0,10.0
477.0,1.0,100,100.0,10.0
521.0,1.0,100,100.0,10.0
548.0,2.0,100,100.0,10.0
610.0,1.0,100,100.0,10.0
661.0,2.0,100,100.0,10.0
700.0,67.0,100.0,100.0,10.0
725.0,24.0,100.0,100.0,10.0
737.0,45.0,100.0,100.0,10.0
749.0,45.0,100.0,100.0,16.4
782.0,9.0,100.0,100.0,16.4
819.0,8.0,100.0,100.0,10.0
885.0,1.0,100.0,100.0,10.0
902.0,16.0,100.0,100.0,10.0
914.0,15.0,100.0,100.0,10.0
932.0,30.0,100.0,100.0,10.0
954.0,26.0,100.0,100.0,10.0
983.0,6.0,100.0,100.0,10.0
1020.0,12.0,100.0,100.0,10.0
1723.0,1.0,100.0,100.0,10.0
1753.0,4.0,100.0,100.0,10.0
1763.0,15.0,100.0,100.0,10.0
1794.0,18.0,100.0,100.0,10.0
1810.0,26.0,135.94,100.0,10.0
1850.0,24.0,135.94,100.0,10.0
1885.0,2.0,135.94,100.0,10.0
1930.0,2.0,135.94,100.0,10.0
1961.0,3.0,135.94,100.0,10.0
1998.0,8.0,135.94,100.0,10.0
2044.0,2.0,135.94,100.0,10.0
2080.0,2.0,135.94,100.0,10.0
2110.0,3.0,135.94,100.0,10.0
2141.0,3.0,135.94,100.0,10.0
2194.0,1.0,135.94,100.0,10.0
2219.0,4.0,135.94,100.0,10.0
2248.0,3.0,135.94,100.0,10.0
2281.0,3.0,135.94,100.0,10.0
2312.0,3.0,135.94,100.0,10.0
2343.0,3.0,135.94,100.0,10.0
2385.0,2.0,135.94,100.0,10.0
2412.0,3.0,135.94,100.0,10.0
2449.0,2.0,135.94,100.0,10.0
2485.0,5.0,135.94,100.0,10.0
2526.0,28.0,135.94,100.0,10.0
2562.0,2.0,135.94,100.0,16.8
2594.0,5.0,135.94,100.0,10.0
2634.0,2.0,135.94,100.0,10.0
2651.0,22.0,135.94,100.0,10.0
2671.0,6.0,135.94,100.0,10.0
2714.0,53.0,144.53,100.0,10.0
2742.0,58.0,144.53,100.0,10.0
2777.0,10.0,144.53,100.0,55.2
2816.0,4.0,144.53,100.0,10.0
2847.0,14.0,144.53,100.0,10.0
2879.0,3.0,144.53,100.0,10.0
2913.0,3.0,144.53,100.0,10.0
2947.0,3.0,144.53,100.0,10.0
2992.0,3.0,144.53,100.0,10.0
3010.0,7.0,144.53,100.0,10.0
3044.0,10.0,144.53,100.0,10.0
3077.0,7.0,144.53,100.0,10.0
3115.0,11.0,144.53,100.0,10.0
3129.0,95.0,153.91,100.0,10.0
3172.0,12.0,153.91,100.0,10.0
3201.0,12.0,153.91,100.0,10.0
3238.0,3.0,153.91,100.0,10.0
3276.0,6.0,153.91,100.0,10.0
3315.0,4.0,153.91,100.0,10.0
3354.0,5.0,153.91,100.0,10.0
3398.0,5.0,153.91,100.0,10.0
3433.0,7.0,153.91,100.0,10.0
3474.0,2.0,153.91,100.0,10.0
3514.0,8.0,153.91,100.0,10.0
3557.0,6.0,153.91,100.0,10.0
3594.0,12.0,153.91,100.0,10.0
3626.0,3.0,153.91,100.0,10.0
3667.0,3.0,153.91,100.0,10.0
3702.0,8.0,153.91,100.0,10.0
3735.0,7.0,153.91,100.0,10.0
3769.0,7.0,153.91,100.0,10.0
3805.0,6.0,153.91,100.0,10.0
3834.0,3.0,153.91,100.0,10.0
3867.0,5.0,153.91,100.0,10.0
3899.0,6.0,153.91,100.0,10.0
3930.0,6.0,153.91,100.0,10.0
3961.0,3.0,153.91,100.0,10.0
4009.0,2.0,153.91,100.0,10.0
4032.0,6.0,153.91,100.0,10.0
4068.0,5.0,153.91,100.0,10.0
4096.0,6.0,153.91,100.0,10.0
4133.0,2.0,153.91,100.0,10.0
4163.0,6.0,153.91,100.0,10.0
4200.0,2.0,153.91,100.0,10.0
4238.0,6.0,153.91,100.0,10.0
4276.0,2.0,153.91,100.0,10.0
4308.0,3.0,153.91,100.0,10.0
4339.0,12.0,153.91,100.0,10.0
4378.0,14.0,153.91,100.0,10.0
4416.0,10.0,153.91,100.0,10.0
4453.0,6.0,153.91,100.0,10.0
4487.0,7.0,153.91,100.0,10.0
4527.0,2.0,153.91,100.0,10.0
4559.0,6.0,153.91,100.0,10.0
4600.0,5.0,153.91,100.0,10.0
4634.0,7.0,153.91,100.0,10.0
4672.0,3.0,153.91,100.0,10.0
4702.0,4.0,153.91,100.0,10.0
4735.0,3.0,153.91,100.0,10.0
4766.0,3.0,153.91,100.0,10.0
4777.0,107.0,157.03,100.0,10.0
4808.0,14.0,157.03,100.0,10.0
4843.0,2.0,157.03,100.0,10.0
4878.0,3.0,157.03,100.0,10.0
4910.0,3.0,157.03,100.0,10.0
4951.0,2.0,157.03,100.0,10.0
4990.0,4.0,157.03,100.0,10.0
5025.0,2.0,157.03,100.0,10.0
5069.0,14.0,157.03,100.0,10.0
5106.0,5.0,157.03,100.0,10.0
5144.0,5.0,157.03,100.0,10.0
5190.0,5.0,157.03,100.0,10.0
5233.0,2.0,157.03,100.0,10.0
5272.0,5.0,157.03,100.0,10.0
5313.0,4.0,157.03,100.0,10.0
5354.0,2.0,157.03,100.0,10.0
5399.0,3.0,157.03,100.0,10.0
5445.0,1.0,157.03,100.0,10.0
5480.0,5.0,157.03,100.0,10.0
5529.0,4.0,157.03,100.0,10.0
5565.0,4.0,157.03,100.0,10.0
5607.0,7.0,157.03,100.0,10.0
5643.0,6.0,157.03,100.0,10.0
5682.0,8.0,157.03,100.0,10.0
5718.0,3.0,157.03,100.0,10.0
5756.0,3.0,157.03,100.0,10.0
5797.0,4.0,157.03,100.0,10.0
5842.0,4.0,157.03,100.0,10.0
5882.0,4.0,157.03,100.0,10.0
5918.0,3.0,157.03,100.0,10.0
5959.0,11.0,157.03,100.0,10.0
5992.0,4.0,157.03,100.0,10.0
6111.0,0.0,157.03,100.0,10.0
6148.0,7.0,157.03,100.0,10.0
6183.0,5.0,157.03,100.0,10.0
6221.0,2.0,157.03,100.0,10.0
6258.0,3.0,157.03,100.0,10.0
6295.0,5.0,157.03,100.0,10.0
6336.0,2.0,157.03,100.0,10.0
6377.0,2.0,157.03,100.0,10.0
6414.0,5.0,157.03,100.0,10.0
6449.0,5.0,157.03,100.0,10.0
6493.0,4.0,157.03,100.0,10.0
6538.0,4.0,157.03,100.0,10.0
6580.0,4.0,157.03,100.0,10.0
6615.0,5.0,157.03,100.0,10.0
6656.0,10.0,157.03,100.0,10.0
6693.0,2.0,157.03,100.0,10.0
6737.0,5.0,157.03,100.0,10.0
6776.0,6.0,157.03,100.0,10.0
6821.0,4.0,157.03,100.0,10.0
6859.0,4.0,157.03,100.0,10.0
6902.0,2.0,157.03,100.0,10.0
6942.0,6.0,157.03,100.0,10.0
6983.0,4.0,157.03,100.0,10.0
7026.0,2.0,157.03,100.0,10.0
7066.0,3.0,157.03,100.0,10.0
7105.0,3.0,157.03,100.0,10.0
7150.0,5.0,157.03,100.0,10.0
7189.0,3.0,157.03,100.0,10.0
7229.0,2.0,157.03,100.0,10.0
7271.0,2.0,157.03,100.0,10.0
7308.0,5.0,157.03,100.0,10.0
7363.0,3.0,157.03,100.0,10.0
7395.0,7.0,157.03,100.0,10.0
7439.0,2.0,157.03,100.0,10.0
7475.0,12.0,157.03,100.0,10.0
7527.0,13.0,157.03,100.0,10.0
7567.0,2.0,157.03,100.0,10.0
7617.0,2.0,157.03,100.0,10.0
7661.0,9.0,157.03,100.0,10.0
7699.0,9.0,157.03,100.0,10.0
7750.0,6.0,157.03,100.0,10.0
7790.0,7.0,157.03,100.0,10.0
7838.0,5.0,157.03,100.0,10.0
7876.0,3.0,157.03,100.0,10.0
7916.0,2.0,157.03,100.0,10.0
7961.0,2.0,157.03,100.0,10.0
7999.0,4.0,157.03,100.0,10.0
8047.0,2.0,157.03,100.0,10.0
8078.0,4.0,157.03,100.0,10.0
8114.0,3.0,157.03,100.0,10.0
8159.0,2.0,157.03,100.0,10.0
8209.0,42.0,157.03,100.0,10.0
8248.0,12.0,157.03,100.0,56.4
8290.0,5.0,157.03,100.0,10.0
8330.0,5.0,157.03,100.0,10.0
8381.0,5.0,157.03,100.0,10.0
8419.0,3.0,157.03,100.0,10.0
8467.0,4.0,157.03,100.0,10.0
8514.0,4.0,157.03,100.0,10.0
8551.0,6.0,157.03,100.0,10.0
8601.0,5.0,157.03,100.0,10.0
8644.0,2.0,157.03,100.0,10.0
8687.0,2.0,157.03,100.0,10.0
8730.0,2.0,157.03,100.0,10.0
8774.0,3.0,157.03,100.0,10.0
8816.0,2.0,157.03,100.0,10.0
8865.0,8.0,157.03,100.0,10.0
8918.0,6.0,157.03,100.0,10.0
8965.0,2.0,157.03,100.0,10.0
9020.0,2.0,157.03,100.0,10.0
9074.0,2.0,157.03,100.0,10.0
9133.0,2.0,157.03,100.0,10.0
9177.0,2.0,157.03,100.0,10.0
9219.0,3.0,157.03,100.0,10.0
9266.0,2.0,157.03,100.0,10.0
9309.0,7.0,157.03,100.0,10.0
9357.0,6.0,157.03,100.0,10.0
9395.0,6.0,157.03,100.0,10.0
9446.0,4.0,157.03,100.0,10.0
9492.0,4.0,157.03,100.0,10.0
9535.0,4.0,157.03,100.0,10.0
9588.0,3.0,157.03,100.0,10.0
