Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
633.0,59.0,100,100,0
1410.0,79.0,100,100,0
3392.0,67.0,100,100,0
5326.0,83.0,100,100,0
7102.0,83.0,100,100,0
8835.0,88.0,100,100,0
0.0,0.0,100,100,0
630.0,78.0,100,100,0
1484.0,157.0,100,100,0
3355.0,118.0,100,100,0
5093.0,151.0,100,100,0
6881.0,161.0,100,100,0
8598.0,154.0,100,100,0
0.0,0.0,100,100,0
642.0,96.0,100,100,0
1447.0,145.0,100,100,0
3503.0,144.0,100,100,0
5398.0,145.0,100,100,0
7283.0,144.0,100,100,0
9121.0,146.0,100,100,0
0.0,0.0,100,100,0
977.0,61.0,100,100,0
2005.0,85.0,100,100,0
3883.0,79.0,100,100,0
5687.0,153.0,100,100,0
7460.0,149.0,100,100,0
9270.0,156.0,100,100,0
0.0,0.0,100,100,0
630.0,59.0,100,100,0
1424.0,84.0,100,100,0
3279.0,77.0,100,100,0
4960.0,85.0,100,100,0
6634.0,86.0,100,100,0
8313.0,84.0,100,100,0
0.0,0.0,100,100,0
647.0,118.0,100,100,0
1454.0,155.0,100,100,0
3247.0,126.0,100,100,0
4939.0,160.0,100,100,0
6603.0,149.0,100,100,0
8318.0,160.0,100,100,0
0.0,0.0,100,100,0
938.0,60.0,100,100,0
1836.0,114.0,100,100,0
3785.0,123.0,100,100,0
5637.0,167.0,100,100,0
7449.0,158.0,100,100,0
9210.0,162.0,100,100,0
0.0,0.0,100,100,0
647.0,97.0,100,100,0
1462.0,147.0,100,100,0
3259.0,132.0,100,100,0
4955.0,167.0,100,100,0
6678.0,143.0,100,100,0
8428.0,172.0,100,100,0
0.0,0.0,100,100,0
631.0,64.0,100,100,0
1481.0,93.0,100,100,0
3208.0,73.0,100,100,0
4964.0,83.0,100,100,0
6672.0,82.0,100,100,0
8254.0,73.0,100,100,0
0.0,0.0,100,100,0
816.0,64.0,100,100,0
1720.0,153.0,100,100,0
3671.0,140.0,100,100,0
5470.0,150.0,100,100,0
7171.0,141.0,100,100,0
8863.0,138.0,100,100,0
0.0,0.0,100,100,0
759.0,42.0,100,100,0
1726.0,86.0,100,100,0
3453.0,75.0,100,100,0
5071.0,84.0,100,100,0
6703.0,89.0,100,100,0
8303.0,123.0,100,100,0
0.0,0.0,100,100,0
972.0,58.0,100,100,0
1923.0,83.0,100,100,0
3986.0,95.0,100,100,0
5801.0,96.0,100,100,0
7626.0,96.0,100,100,0
9431.0,80.0,100,100,0
0.0,0.0,100,100,0
801.0,65.0,100,100,0
1842.0,86.0,100,100,0
3894.0,95.0,100,100,0
5741.0,96.0,100,100,0
7565.0,122.0,100,100,0
9382.0,126.0,100,100,0
0.0,0.0,100,100,0
650.0,52.0,100,100,0
1467.0,85.0,100,100,0
3257.0,0.0,100,100,0
3259.0,76.0,100,100,0
5032.0,86.0,100,100,0
6756.0,80.0,100,100,0
8466.0,93.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
633.0,76.0,100,100,0
1481.0,140.0,100,100,0
3465.0,123.0,100,100,0
5326.0,174.0,100,100,0
7165.0,157.0,100,100,0
8890.0,150.0,100,100,0
0.0,0.0,100,100,0
646.0,58.0,100,100,0
1542.0,86.0,100,100,0
3608.0,95.0,100,100,0
5459.0,96.0,100,100,0
7368.0,82.0,100,100,0
9287.0,82.0,100,100,0
