Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
809.0,30.0,100.0,100.0,100
809.0,30.0,100.0,100.0,100
1930.0,46.0,103.91,100.0,100
1930.0,46.0,103.91,100.0,100
4227.0,12.0,107.81,100.0,100
4227.0,12.0,107.81,100.0,100
6440.0,88.0,111.72,100.0,100
6440.0,88.0,111.72,100.0,100
8755.0,84.0,115.62,100.0,100
8755.0,84.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
766.0,30.0,100.0,100.0,100
766.0,30.0,100.0,100.0,100
1808.0,17.0,103.91,100.0,100
1808.0,17.0,103.91,100.0,100
3965.0,11.0,107.81,100.0,100
3965.0,11.0,107.81,100.0,100
6191.0,31.0,111.72,100.0,100
6191.0,31.0,111.72,100.0,100
8347.0,33.0,115.62,100.0,100
8347.0,33.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
661.0,33.0,100.0,100.0,100
661.0,33.0,100.0,100.0,100
1752.0,46.0,103.91,100.0,100
1752.0,46.0,103.91,100.0,100
3953.0,13.0,107.81,100.0,100
3953.0,13.0,107.81,100.0,100
6128.0,90.0,111.72,100.0,100
6128.0,90.0,111.72,100.0,100
8350.0,35.0,115.62,100.0,100
8350.0,35.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
808.0,29.0,100.0,100.0,100
808.0,29.0,100.0,100.0,100
1939.0,97.0,103.91,100.0,100
1939.0,97.0,103.91,100.0,100
4172.0,13.0,107.81,100.0,100
4172.0,13.0,107.81,100.0,100
6394.0,31.0,111.72,100.0,100
6394.0,31.0,111.72,100.0,100
8685.0,96.0,115.62,100.0,100
8685.0,96.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
786.0,31.0,100.0,100.0,100
786.0,31.0,100.0,100.0,100
1935.0,17.0,103.91,100.0,100
1935.0,17.0,103.91,100.0,100
4296.0,12.0,107.81,100.0,100
4296.0,12.0,107.81,100.0,100
6544.0,35.0,111.72,100.0,100
6544.0,35.0,111.72,100.0,100
8804.0,44.0,115.62,100.0,100
8804.0,44.0,115.62,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,31.0,100.0,100.0,100
785.0,31.0,100.0,100.0,100
1939.0,46.0,103.91,100.0,100
1939.0,46.0,103.91,100.0,100
4166.0,13.0,107.81,100.0,100
4166.0,13.0,107.81,100.0,100
6411.0,91.0,111.72,100.0,100
6411.0,91.0,111.72,100.0,100
8724.0,95.0,115.62,100.0,100
8724.0,95.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
641.0,30.0,100.0,100.0,100
641.0,30.0,100.0,100.0,100
1703.0,17.0,103.91,100.0,100
1703.0,17.0,103.91,100.0,100
4003.0,11.0,107.81,100.0,100
4003.0,11.0,107.81,100.0,100
6162.0,31.0,111.72,100.0,100
6162.0,31.0,111.72,100.0,100
8388.0,31.0,115.62,100.0,100
8388.0,31.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1060.0,30.0,100.0,100.0,100
1060.0,30.0,100.0,100.0,100
2158.0,17.0,103.91,100.0,100
2158.0,17.0,103.91,100.0,100
4425.0,13.0,107.81,100.0,100
4425.0,13.0,107.81,100.0,100
6707.0,31.0,111.72,100.0,100
6707.0,31.0,111.72,100.0,100
9020.0,31.0,115.62,100.0,100
9020.0,31.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
912.0,29.0,100.0,100.0,100
912.0,29.0,100.0,100.0,100
1969.0,17.0,103.91,100.0,100
1969.0,17.0,103.91,100.0,100
4105.0,11.0,107.81,100.0,100
4105.0,11.0,107.81,100.0,100
6190.0,31.0,111.72,100.0,100
6190.0,31.0,111.72,100.0,100
