Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
350.0,31.0,100.0,100.0,100
350.0,31.0,100.0,100.0,100
572.0,29.0,103.91,100.0,100
572.0,29.0,103.91,100.0,100
629.0,29.0,107.81,100.0,100
629.0,29.0,107.81,100.0,100
712.0,23.0,111.72,100.0,100
712.0,23.0,111.72,100.0,100
743.0,80.0,115.62,100.0,100
743.0,80.0,115.62,100.0,100
776.0,79.0,119.53,100.0,100
776.0,79.0,119.53,100.0,100
793.0,98.0,123.44,100.0,100
793.0,98.0,123.44,100.0,100
813.0,75.0,127.34,100.0,100
813.0,75.0,127.34,100.0,100
828.0,93.0,131.25,100.0,100
828.0,93.0,131.25,100.0,100
848.0,93.0,135.16,100.0,100
848.0,93.0,135.16,100.0,100
861.0,31.0,139.06,100.0,100
861.0,31.0,139.06,100.0,100
878.0,31.0,142.97,100.0,100
878.0,31.0,142.97,100.0,100
897.0,81.0,146.88,100.0,100
897.0,81.0,146.88,100.0,100
925.0,77.0,150.78,100.0,100
925.0,77.0,150.78,100.0,100
939.0,27.0,154.69,100.0,100
939.0,27.0,154.69,100.0,100
960.0,89.0,158.59,100.0,100
960.0,89.0,158.59,100.0,100
984.0,94.0,162.5,100.0,100
984.0,94.0,162.5,100.0,100
1001.0,87.0,166.41,100.0,100
1001.0,87.0,166.41,100.0,100
1024.0,89.0,170.31,100.0,100
1024.0,89.0,170.31,100.0,100
1043.0,81.0,174.22,100.0,100
1043.0,81.0,174.22,100.0,100
1059.0,84.0,178.12,100.0,100
1059.0,84.0,178.12,100.0,100
1075.0,75.0,182.03,100.0,100
1075.0,75.0,182.03,100.0,100
1097.0,23.0,185.94,100.0,100
1097.0,23.0,185.94,100.0,100
1121.0,49.0,189.84,100.0,100
1121.0,49.0,189.84,100.0,100
1145.0,48.0,193.75,100.0,100
1145.0,48.0,193.75,100.0,100
1168.0,58.0,197.66,100.0,100
1168.0,58.0,197.66,100.0,100
1184.0,30.0,201.56,100.0,100
1184.0,30.0,201.56,100.0,100
1202.0,23.0,205.47,100.0,100
1202.0,23.0,205.47,100.0,100
1221.0,95.0,209.38,100.0,100
1221.0,95.0,209.38,100.0,100
1239.0,99.0,213.28,100.0,100
1239.0,99.0,213.28,100.0,100
1261.0,75.0,217.19,100.0,100
1261.0,75.0,217.19,100.0,100
1281.0,90.0,221.09,100.0,100
1281.0,90.0,221.09,100.0,100
1302.0,74.0,225.0,100.0,100
1302.0,74.0,225.0,100.0,100
1323.0,89.0,228.91,100.0,100
1323.0,89.0,228.91,100.0,100
1345.0,77.0,232.81,100.0,100
1345.0,77.0,232.81,100.0,100
1367.0,77.0,236.72,100.0,100
1367.0,77.0,236.72,100.0,100
1390.0,90.0,240.62,100.0,100
1390.0,90.0,240.62,100.0,100
1417.0,50.0,244.53,100.0,100
1417.0,50.0,244.53,100.0,100
1439.0,83.0,248.44,100.0,100
1439.0,83.0,248.44,100.0,100
1462.0,96.0,252.34,100.0,100
1462.0,96.0,252.34,100.0,100
1485.0,66.0,256.25,100.0,100
1485.0,66.0,256.25,100.0,100
1504.0,22.0,260.16,100.0,100
1504.0,22.0,260.16,100.0,100
1532.0,63.0,264.06,100.0,100
1532.0,63.0,264.06,100.0,100
1561.0,70.0,267.97,100.0,100
1561.0,70.0,267.97,100.0,100
1592.0,64.0,271.88,100.0,100
1592.0,64.0,271.88,100.0,100
1612.0,24.0,275.78,100.0,100
1612.0,24.0,275.78,100.0,100
1634.0,65.0,279.69,100.0,100
1634.0,65.0,279.69,100.0,100
1663.0,78.0,283.59,100.0,100
1663.0,78.0,283.59,100.0,100
1688.0,97.0,287.5,100.0,100
1688.0,97.0,287.5,100.0,100
1711.0,32.0,291.41,100.0,100
1711.0,32.0,291.41,100.0,100
1738.0,101.0,295.31,100.0,100
1738.0,101.0,295.31,100.0,100
1769.0,88.0,299.22,100.0,100
1769.0,88.0,299.22,100.0,100
1800.0,23.0,303.12,100.0,100
1800.0,23.0,303.12,100.0,100
1860.0,89.0,307.03,100.0,100
1860.0,89.0,307.03,100.0,100
1912.0,95.0,310.94,100.0,100
1912.0,95.0,310.94,100.0,100
1960.0,67.0,314.84,100.0,100
1960.0,67.0,314.84,100.0,100
2000.0,92.0,318.75,100.0,100
2000.0,92.0,318.75,100.0,100
2032.0,71.0,322.66,100.0,100
2032.0,71.0,322.66,100.0,100
2051.0,87.0,326.56,100.0,100
2051.0,87.0,326.56,100.0,100
2070.0,85.0,330.47,100.0,100
2070.0,85.0,330.47,100.0,100
2094.0,71.0,334.38,100.0,100
2094.0,71.0,334.38,100.0,100
2112.0,95.0,338.28,100.0,100
2112.0,95.0,338.28,100.0,100
2133.0,99.0,342.19,100.0,100
2133.0,99.0,342.19,100.0,100
2151.0,29.0,346.09,100.0,100
2151.0,29.0,346.09,100.0,100
2175.0,77.0,350.0,100.0,100
2175.0,77.0,350.0,100.0,100
2194.0,78.0,353.91,100.0,100
2194.0,78.0,353.91,100.0,100
2214.0,88.0,357.81,100.0,100
2214.0,88.0,357.81,100.0,100
2235.0,87.0,361.72,100.0,100
2235.0,87.0,361.72,100.0,100
2261.0,87.0,365.62,100.0,100
2261.0,87.0,365.62,100.0,100
2285.0,30.0,369.53,100.0,100
2285.0,30.0,369.53,100.0,100
2310.0,92.0,373.44,100.0,100
2310.0,92.0,373.44,100.0,100
2333.0,69.0,377.34,100.0,100
2333.0,69.0,377.34,100.0,100
2359.0,94.0,381.25,100.0,100
2359.0,94.0,381.25,100.0,100
2383.0,89.0,385.16,100.0,100
2383.0,89.0,385.16,100.0,100
2408.0,89.0,389.06,100.0,100
2408.0,89.0,389.06,100.0,100
2435.0,68.0,392.97,100.0,100
2435.0,68.0,392.97,100.0,100
2464.0,77.0,396.88,100.0,100
2464.0,77.0,396.88,100.0,100
2494.0,85.0,400.78,100.0,100
2494.0,85.0,400.78,100.0,100
2519.0,95.0,404.69,100.0,100
2519.0,95.0,404.69,100.0,100
2550.0,76.0,408.59,100.0,100
2550.0,76.0,408.59,100.0,100
2580.0,82.0,412.5,100.0,100
2580.0,82.0,412.5,100.0,100
2608.0,100.0,416.41,100.0,100
2608.0,100.0,416.41,100.0,100
2637.0,85.0,420.31,100.0,100
2637.0,85.0,420.31,100.0,100
2668.0,100.0,424.22,100.0,100
2668.0,100.0,424.22,100.0,100
2699.0,91.0,428.12,100.0,100
2699.0,91.0,428.12,100.0,100
2732.0,74.0,432.03,100.0,100
2732.0,74.0,432.03,100.0,100
2770.0,97.0,435.94,100.0,100
2770.0,97.0,435.94,100.0,100
2801.0,96.0,439.84,100.0,100
2801.0,96.0,439.84,100.0,100
2828.0,23.0,443.75,100.0,100
2828.0,23.0,443.75,100.0,100
2849.0,25.0,447.66,100.0,100
2849.0,25.0,447.66,100.0,100
2872.0,91.0,451.56,100.0,100
2872.0,91.0,451.56,100.0,100
2895.0,95.0,455.47,100.0,100
2895.0,95.0,455.47,100.0,100
2920.0,70.0,459.38,100.0,100
2920.0,70.0,459.38,100.0,100
2944.0,102.0,463.28,100.0,100
2944.0,102.0,463.28,100.0,100
2966.0,100.0,467.19,100.0,100
2966.0,100.0,467.19,100.0,100
2988.0,77.0,471.09,100.0,100
2988.0,77.0,471.09,100.0,100
3008.0,98.0,475.0,100.0,100
3008.0,98.0,475.0,100.0,100
3027.0,22.0,478.91,100.0,100
3027.0,22.0,478.91,100.0,100
3045.0,29.0,482.81,100.0,100
3045.0,29.0,482.81,100.0,100
3067.0,73.0,486.72,100.0,100
3067.0,73.0,486.72,100.0,100
3086.0,28.0,490.62,100.0,100
3086.0,28.0,490.62,100.0,100
3113.0,82.0,494.53,100.0,100
3113.0,82.0,494.53,100.0,100
3136.0,22.0,498.44,100.0,100
3136.0,22.0,498.44,100.0,100
3161.0,27.0,502.34,100.0,100
3161.0,27.0,502.34,100.0,100
3188.0,23.0,506.25,100.0,100
3188.0,23.0,506.25,100.0,100
3216.0,26.0,510.16,100.0,100
3216.0,26.0,510.16,100.0,100
3246.0,90.0,514.06,100.0,100
3246.0,90.0,514.06,100.0,100
3273.0,24.0,517.97,25.0,100
3273.0,24.0,517.97,25.0,100
3303.0,70.0,521.88,100.0,100
3303.0,70.0,521.88,100.0,100
3339.0,85.0,525.78,100.0,100
3339.0,85.0,525.78,100.0,100
3372.0,82.0,529.69,100.0,100
3372.0,82.0,529.69,100.0,100
3402.0,72.0,533.59,100.0,100
3402.0,72.0,533.59,100.0,100
3433.0,69.0,537.5,100.0,100
3433.0,69.0,537.5,100.0,100
3464.0,71.0,541.41,100.0,100
3464.0,71.0,541.41,100.0,100
3490.0,27.0,545.31,100.0,100
3490.0,27.0,545.31,100.0,100
3521.0,30.0,549.22,100.0,100
3521.0,30.0,549.22,100.0,100
3546.0,76.0,553.12,100.0,100
3546.0,76.0,553.12,100.0,100
3574.0,98.0,557.03,100.0,100
3574.0,98.0,557.03,100.0,100
