Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
408.0,32.0,100.0,100.0,100
408.0,32.0,100.0,100.0,100
610.0,28.0,101.56,100.0,100
610.0,28.0,101.56,100.0,100
804.0,0.0,103.12,100.0,100
804.0,0.0,103.12,100.0,100
958.0,12.0,104.69,100.0,100
958.0,12.0,104.69,100.0,100
1048.0,0.0,106.25,25.0,100
1048.0,0.0,106.25,25.0,100
1115.0,0.0,107.81,100.0,100
1115.0,0.0,107.81,100.0,100
1174.0,0.0,109.38,25.0,100
1174.0,0.0,109.38,25.0,100
1232.0,0.0,110.94,25.0,100
1232.0,0.0,110.94,25.0,100
1295.0,0.0,112.5,100.0,100
1295.0,0.0,112.5,100.0,100
1356.0,0.0,114.06,25.0,100
1356.0,0.0,114.06,25.0,100
1426.0,0.0,115.62,25.0,100
1426.0,0.0,115.62,25.0,100
1488.0,39.0,117.19,100.0,100
1488.0,39.0,117.19,100.0,100
1579.0,0.0,118.75,25.0,100
1579.0,0.0,118.75,25.0,100
1665.0,0.0,120.31,25.0,100
1665.0,0.0,120.31,25.0,100
1742.0,46.0,121.88,100.0,100
1742.0,46.0,121.88,100.0,100
1827.0,42.0,123.44,25.0,100
1827.0,42.0,123.44,25.0,100
1919.0,39.0,125.0,25.0,100
1919.0,39.0,125.0,25.0,100
1991.0,0.0,126.56,100.0,100
1991.0,0.0,126.56,100.0,100
2108.0,0.0,128.12,25.0,100
2108.0,0.0,128.12,25.0,100
2223.0,0.0,129.69,25.0,100
2223.0,0.0,129.69,25.0,100
2314.0,50.0,131.25,100.0,100
2314.0,50.0,131.25,100.0,100
2414.0,0.0,132.81,25.0,100
2414.0,0.0,132.81,25.0,100
2509.0,37.0,134.38,100.0,100
2509.0,37.0,134.38,100.0,100
2594.0,39.0,135.94,100.0,100
2594.0,39.0,135.94,100.0,100
2693.0,0.0,137.5,100.0,100
2693.0,0.0,137.5,100.0,100
2774.0,0.0,139.06,100.0,100
2774.0,0.0,139.06,100.0,100
2852.0,51.0,140.62,100.0,100
2852.0,51.0,140.62,100.0,100
2928.0,0.0,142.19,25.0,100
2928.0,0.0,142.19,25.0,100
3007.0,43.0,143.75,100.0,100
3007.0,43.0,143.75,100.0,100
3091.0,42.0,145.31,100.0,100
3091.0,42.0,145.31,100.0,100
3173.0,0.0,146.88,25.0,100
3173.0,0.0,146.88,25.0,100
3265.0,41.0,148.44,100.0,100
3265.0,41.0,148.44,100.0,100
3358.0,40.0,150.0,100.0,100
3358.0,40.0,150.0,100.0,100
3451.0,0.0,151.56,25.0,100
3451.0,0.0,151.56,25.0,100
3573.0,49.0,153.12,100.0,100
3573.0,49.0,153.12,100.0,100
3657.0,47.0,154.69,100.0,100
3657.0,47.0,154.69,100.0,100
3750.0,0.0,156.25,25.0,100
3750.0,0.0,156.25,25.0,100
3847.0,48.0,157.81,100.0,100
3847.0,48.0,157.81,100.0,100
3939.0,40.0,159.38,100.0,100
3939.0,40.0,159.38,100.0,100
4045.0,0.0,160.94,100.0,100
4045.0,0.0,160.94,100.0,100
4146.0,44.0,162.5,25.0,100
4146.0,44.0,162.5,25.0,100
4241.0,45.0,164.06,100.0,100
4241.0,45.0,164.06,100.0,100
4342.0,0.0,165.62,25.0,100
4342.0,0.0,165.62,25.0,100
4442.0,50.0,167.19,100.0,100
4442.0,50.0,167.19,100.0,100
4552.0,51.0,168.75,100.0,100
4552.0,51.0,168.75,100.0,100
4657.0,0.0,170.31,25.0,100
4657.0,0.0,170.31,25.0,100
4762.0,44.0,171.88,100.0,100
4762.0,44.0,171.88,100.0,100
4855.0,43.0,173.44,100.0,100
4855.0,43.0,173.44,100.0,100
4962.0,46.0,175.0,25.0,100
4962.0,46.0,175.0,25.0,100
5064.0,0.0,176.56,100.0,100
5064.0,0.0,176.56,100.0,100
5166.0,39.0,178.12,100.0,100
5166.0,39.0,178.12,100.0,100
5275.0,0.0,179.69,25.0,100
5275.0,0.0,179.69,25.0,100
5391.0,0.0,181.25,25.0,100
5391.0,0.0,181.25,25.0,100
5497.0,48.0,182.81,100.0,100
5497.0,48.0,182.81,100.0,100
5607.0,0.0,184.38,25.0,100
5607.0,0.0,184.38,25.0,100
5724.0,46.0,185.94,100.0,100
5724.0,46.0,185.94,100.0,100
5839.0,42.0,187.5,100.0,100
5839.0,42.0,187.5,100.0,100
5943.0,0.0,189.06,100.0,100
5943.0,0.0,189.06,100.0,100
6063.0,0.0,190.62,100.0,100
6063.0,0.0,190.62,100.0,100
6181.0,47.0,192.19,100.0,100
6181.0,47.0,192.19,100.0,100
6292.0,0.0,193.75,25.0,100
6292.0,0.0,193.75,25.0,100
6405.0,0.0,195.31,25.0,100
6405.0,0.0,195.31,25.0,100
6520.0,82.0,196.88,100.0,100
6520.0,82.0,196.88,100.0,100
6638.0,0.0,198.44,25.0,100
6638.0,0.0,198.44,25.0,100
6773.0,49.0,200.0,100.0,100
6773.0,49.0,200.0,100.0,100
6889.0,44.0,201.56,100.0,100
6889.0,44.0,201.56,100.0,100
7008.0,0.0,203.12,25.0,100
7008.0,0.0,203.12,25.0,100
7139.0,0.0,204.69,25.0,100
7139.0,0.0,204.69,25.0,100
7245.0,62.0,206.25,100.0,100
7245.0,62.0,206.25,100.0,100
7374.0,0.0,207.81,25.0,100
7374.0,0.0,207.81,25.0,100
7498.0,50.0,209.38,100.0,100
7498.0,50.0,209.38,100.0,100
7629.0,51.0,210.94,100.0,100
7629.0,51.0,210.94,100.0,100
7753.0,0.0,212.5,25.0,100
7753.0,0.0,212.5,25.0,100
7883.0,46.0,214.06,100.0,100
7883.0,46.0,214.06,100.0,100
8013.0,41.0,215.62,100.0,100
8013.0,41.0,215.62,100.0,100
8141.0,0.0,217.19,25.0,100
8141.0,0.0,217.19,25.0,100
8264.0,0.0,218.75,25.0,100
8264.0,0.0,218.75,25.0,100
8397.0,44.0,220.31,100.0,100
8397.0,44.0,220.31,100.0,100
8524.0,0.0,221.88,25.0,100
8524.0,0.0,221.88,25.0,100
8655.0,0.0,223.44,25.0,100
8655.0,0.0,223.44,25.0,100
8791.0,0.0,225.0,100.0,100
8791.0,0.0,225.0,100.0,100
8920.0,47.0,226.56,100.0,100
8920.0,47.0,226.56,100.0,100
9050.0,0.0,228.12,25.0,100
9050.0,0.0,228.12,25.0,100
9193.0,108.0,229.69,100.0,100
9193.0,108.0,229.69,100.0,100
9330.0,0.0,231.25,25.0,100
9330.0,0.0,231.25,25.0,100
9458.0,11.0,232.81,100.0,100
9458.0,11.0,232.81,100.0,100
9597.0,0.0,234.38,100.0,100
9597.0,0.0,234.38,100.0,100
9733.0,0.0,235.94,25.0,100
9733.0,0.0,235.94,25.0,100
9859.0,12.0,237.5,100.0,100
9859.0,12.0,237.5,100.0,100
9990.0,0.0,239.06,100.0,100
9990.0,0.0,239.06,100.0,100
10124.0,12.0,240.62,100.0,100
10124.0,12.0,240.62,100.0,100
10262.0,11.0,242.19,100.0,100
10262.0,11.0,242.19,100.0,100
10397.0,0.0,243.75,100.0,100
10397.0,0.0,243.75,100.0,100
10523.0,13.0,245.31,100.0,100
10523.0,13.0,245.31,100.0,100
10676.0,14.0,246.88,100.0,100
10676.0,14.0,246.88,100.0,100
10816.0,0.0,248.44,100.0,100
10816.0,0.0,248.44,100.0,100
10958.0,13.0,250.0,100.0,100
10958.0,13.0,250.0,100.0,100
11097.0,12.0,251.56,100.0,100
11097.0,12.0,251.56,100.0,100
11243.0,0.0,253.12,100.0,100
11243.0,0.0,253.12,100.0,100
11376.0,12.0,254.69,100.0,100
11376.0,12.0,254.69,100.0,100
11514.0,0.0,256.25,100.0,100
11514.0,0.0,256.25,100.0,100
11655.0,0.0,257.81,100.0,100
11655.0,0.0,257.81,100.0,100
11800.0,47.0,259.38,25.0,100
11800.0,47.0,259.38,25.0,100
11961.0,13.0,260.94,100.0,100
11961.0,13.0,260.94,100.0,100
12113.0,0.0,262.5,100.0,100
12113.0,0.0,262.5,100.0,100
12257.0,57.0,264.06,25.0,100
12257.0,57.0,264.06,25.0,100
12414.0,0.0,265.62,25.0,100
12414.0,0.0,265.62,25.0,100
12579.0,69.0,267.19,100.0,100
12579.0,69.0,267.19,100.0,100
12740.0,0.0,268.75,25.0,100
12740.0,0.0,268.75,25.0,100
12904.0,51.0,270.31,100.0,100
12904.0,51.0,270.31,100.0,100
13068.0,48.0,271.88,100.0,100
13068.0,48.0,271.88,100.0,100
13234.0,13.0,273.44,100.0,100
13234.0,13.0,273.44,100.0,100
13382.0,13.0,275.0,100.0,100
13382.0,13.0,275.0,100.0,100
13545.0,53.0,276.56,100.0,100
13545.0,53.0,276.56,100.0,100
13719.0,0.0,278.12,25.0,100
13719.0,0.0,278.12,25.0,100
13884.0,54.0,279.69,100.0,100
13884.0,54.0,279.69,100.0,100
14050.0,55.0,281.25,100.0,100
14050.0,55.0,281.25,100.0,100
14219.0,0.0,282.81,25.0,100
14219.0,0.0,282.81,25.0,100
14380.0,51.0,284.38,100.0,100
14380.0,51.0,284.38,100.0,100
14554.0,69.0,285.94,100.0,100
14554.0,69.0,285.94,100.0,100
14732.0,0.0,287.5,25.0,100
14732.0,0.0,287.5,25.0,100
14908.0,0.0,289.06,25.0,100
14908.0,0.0,289.06,25.0,100
15080.0,18.0,290.62,100.0,100
15080.0,18.0,290.62,100.0,100
15248.0,0.0,292.19,100.0,100
15248.0,0.0,292.19,100.0,100
15426.0,0.0,293.75,25.0,100
15426.0,0.0,293.75,25.0,100
15599.0,0.0,295.31,100.0,100
15599.0,0.0,295.31,100.0,100
15767.0,0.0,296.88,25.0,100
15767.0,0.0,296.88,25.0,100
15940.0,0.0,298.44,25.0,100
15940.0,0.0,298.44,25.0,100
16120.0,66.0,300.0,100.0,100
16120.0,66.0,300.0,100.0,100
16295.0,14.0,301.56,100.0,100
16295.0,14.0,301.56,100.0,100
16472.0,0.0,303.12,25.0,100
16472.0,0.0,303.12,25.0,100
16647.0,0.0,304.69,100.0,100
16647.0,0.0,304.69,100.0,100
16810.0,14.0,306.25,100.0,100
16810.0,14.0,306.25,100.0,100
16982.0,0.0,307.81,25.0,100
16982.0,0.0,307.81,25.0,100
17173.0,0.0,309.38,100.0,100
17173.0,0.0,309.38,100.0,100
17358.0,14.0,310.94,100.0,100
17358.0,14.0,310.94,100.0,100
17538.0,14.0,312.5,100.0,100
17538.0,14.0,312.5,100.0,100
17721.0,15.0,314.06,100.0,100
17721.0,15.0,314.06,100.0,100
17913.0,0.0,315.62,25.0,100
17913.0,0.0,315.62,25.0,100
18103.0,15.0,317.19,100.0,100
18103.0,15.0,317.19,100.0,100
18299.0,14.0,318.75,100.0,100
18299.0,14.0,318.75,100.0,100
18494.0,14.0,320.31,100.0,100
18494.0,14.0,320.31,100.0,100
18690.0,0.0,321.88,25.0,100
18690.0,0.0,321.88,25.0,100
18898.0,30.0,323.44,100.0,100
18898.0,30.0,323.44,100.0,100
19101.0,0.0,325.0,25.0,100
19101.0,0.0,325.0,25.0,100
19279.0,50.0,326.56,25.0,100
19279.0,50.0,326.56,25.0,100
19472.0,49.0,328.12,100.0,100
19472.0,49.0,328.12,100.0,100
19660.0,43.0,329.69,25.0,100
19660.0,43.0,329.69,25.0,100
19853.0,0.0,331.25,25.0,100
19853.0,0.0,331.25,25.0,100
20042.0,29.0,332.81,100.0,100
20042.0,29.0,332.81,100.0,100
20234.0,0.0,334.38,25.0,100
