Time,GC Util,heapSize,numThreads,GCInterval
5102.0,43.0,100,100,100
5108.0,390.0,100,100,100
5121.0,369.0,100,100,100
5127.0,394.0,100,100,100
5133.0,242.0,100,100,100
5140.0,242.0,100,100,100
5140.0,24.0,100,100,100
5148.0,333.0,100,100,100
5163.0,391.0,100,100,100
5169.0,341.0,100,100,100
5175.0,233.0,100,100,100
5182.0,233.0,100,100,100
5182.0,223.0,100,100,100
5190.0,223.0,100,100,100
5190.0,143.0,100,100,100
5196.0,143.0,100,100,100
5196.0,128.0,100,100,100
5202.0,128.0,100,100,100
5202.0,213.0,100,100,100
5208.0,266.0,100,100,100
5216.0,243.0,100,100,100
5223.0,226.0,100,100,100
5231.0,141.0,100,100,100
5237.0,132.0,100,100,100
5243.0,210.0,100,100,100
5249.0,205.0,100,100,100
5257.0,231.0,100,100,100
5265.0,145.0,100,100,100
5271.0,205.0,100,100,100
5278.0,205.0,100,100,100
5278.0,120.0,100,100,100
5285.0,120.0,100,100,100
5285.0,214.0,100,100,100
5293.0,214.0,100,100,100
5293.0,221.0,100,100,100
5301.0,221.0,100,100,100
5301.0,239.0,100,100,100
5310.0,126.0,100,100,100
5317.0,199.0,100,100,100
5325.0,196.0,100,100,100
5332.0,137.0,100,100,100
5340.0,135.0,100,100,100
5347.0,194.0,100,100,100
5354.0,171.0,100,100,100
5363.0,200.0,100,100,100
5371.0,134.0,100,100,100
5378.0,198.0,100,100,100
5387.0,202.0,100,100,100
5395.0,140.0,100,100,100
5404.0,196.0,100,100,100
5412.0,175.0,100,100,100
5420.0,174.0,100,100,100
5428.0,111.0,100,100,100
5436.0,117.0,100,100,100
5443.0,117.0,100,100,100
5443.0,19.0,100,100,100
5452.0,320.0,100,100,100
5470.0,394.0,100,100,100
5478.0,337.0,100,100,100
5486.0,204.0,100,100,100
5495.0,204.0,100,100,100
5495.0,229.0,100,100,100
5504.0,118.0,100,100,100
5513.0,422.0,100,100,100
5528.0,341.0,100,100,100
5537.0,395.0,100,100,100
5545.0,202.0,100,100,100
5554.0,223.0,100,100,100
5563.0,156.0,100,100,100
5572.0,362.0,100,100,100
5589.0,363.0,100,100,100
5598.0,413.0,100,100,100
5606.0,134.0,100,100,100
5614.0,27.0,100,100,100
5623.0,377.0,100,100,100
5637.0,425.0,100,100,100
5645.0,336.0,100,100,100
5653.0,237.0,100,100,100
5662.0,143.0,100,100,100
5670.0,390.0,100,100,100
5686.0,422.0,100,100,100
5693.0,334.0,100,100,100
5701.0,226.0,100,100,100
5711.0,29.0,100,100,100
5720.0,370.0,100,100,100
5737.0,391.0,100,100,100
5745.0,385.0,100,100,100
5753.0,134.0,100,100,100
5762.0,199.0,100,100,100
5770.0,199.0,100,100,100
5770.0,24.0,100,100,100
5779.0,335.0,100,100,100
5795.0,397.0,100,100,100
5802.0,369.0,100,100,100
5809.0,192.0,100,100,100
5817.0,136.0,100,100,100
5825.0,23.0,100,100,100
5834.0,370.0,100,100,100
5851.0,368.0,100,100,100
5858.0,389.0,100,100,100
5866.0,189.0,100,100,100
5874.0,145.0,100,100,100
5882.0,145.0,100,100,100
5882.0,29.0,100,100,100
5890.0,341.0,100,100,100
5907.0,420.0,100,100,100
5914.0,404.0,100,100,100
5920.0,207.0,100,100,100
5928.0,207.0,100,100,100
5928.0,25.0,100,100,100
5935.0,407.0,100,100,100
5947.0,359.0,100,100,100
5954.0,361.0,100,100,100
5962.0,149.0,100,100,100
5970.0,149.0,100,100,100
5970.0,26.0,100,100,100
5978.0,347.0,100,100,100
5994.0,380.0,100,100,100
6001.0,359.0,100,100,100
6007.0,142.0,100,100,100
6016.0,228.0,100,100,100
6024.0,228.0,100,100,100
6024.0,29.0,100,100,100
6032.0,343.0,100,100,100
6048.0,321.0,100,100,100
6055.0,379.0,100,100,100
6063.0,217.0,100,100,100
6072.0,18.0,100,100,100
6079.0,375.0,100,100,100
6095.0,346.0,100,100,100
6103.0,408.0,100,100,100
6110.0,246.0,100,100,100
6118.0,94.0,100,100,100
6126.0,335.0,100,100,100
6142.0,346.0,100,100,100
6149.0,320.0,100,100,100
6157.0,230.0,100,100,100
6165.0,221.0,100,100,100
6171.0,145.0,100,100,100
6179.0,128.0,100,100,100
6185.0,87.0,100,100,100
6192.0,237.0,100,100,100
6201.0,219.0,100,100,100
6207.0,112.0,100,100,100
6214.0,217.0,100,100,100
6221.0,199.0,100,100,100
6228.0,141.0,100,100,100
6235.0,141.0,100,100,100
6235.0,213.0,100,100,100
6243.0,213.0,100,100,100
6243.0,210.0,100,100,100
6251.0,210.0,100,100,100
6251.0,217.0,100,100,100
6258.0,209.0,100,100,100
6265.0,130.0,100,100,100
6273.0,163.0,100,100,100
6281.0,214.0,100,100,100
6290.0,130.0,100,100,100
6297.0,139.0,100,100,100
6305.0,141.0,100,100,100
6313.0,204.0,100,100,100
6322.0,16.0,100,100,100
6330.0,377.0,100,100,100
6347.0,381.0,100,100,100
6354.0,323.0,100,100,100
6362.0,245.0,100,100,100
6371.0,246.0,100,100,100
6379.0,246.0,100,100,100
6379.0,118.0,100,100,100
6386.0,192.0,100,100,100
6392.0,221.0,100,100,100
6399.0,247.0,100,100,100
6406.0,131.0,100,100,100
6413.0,364.0,100,100,100
6427.0,367.0,100,100,100
6434.0,394.0,100,100,100
6442.0,242.0,100,100,100
6449.0,242.0,100,100,100
6449.0,140.0,100,100,100
6457.0,391.0,100,100,100
6472.0,405.0,100,100,100
6478.0,391.0,100,100,100
6485.0,214.0,100,100,100
6493.0,25.0,100,100,100
6500.0,384.0,100,100,100
6516.0,405.0,100,100,100
6521.0,435.0,100,100,100
6528.0,228.0,100,100,100
6536.0,220.0,100,100,100
6543.0,137.0,100,100,100
6550.0,137.0,100,100,100
6550.0,133.0,100,100,100
6559.0,375.0,100,100,100
6573.0,406.0,100,100,100
6582.0,369.0,100,100,100
6594.0,217.0,100,100,100
6608.0,217.0,100,100,100
6608.0,37.0,100,100,100
