Time,GC Util,heapSize,numThreads,GCInterval
6722.0,0.0,100,100,100
0.0,67.0,100,100,100
385.0,1.0,100,100,100
410.0,59.0,100,100,100
586.0,86.0,100,100,100
636.0,3.0,100,100,100
685.0,14.0,100,100,100
687.0,13.0,100,100,100
695.0,10.0,100,100,100
719.0,112.0,100,100,100
767.0,72.0,100,100,100
794.0,65.0,100,100,100
810.0,111.0,100,100,100
824.0,72.0,100,100,100
837.0,129.0,100,100,100
856.0,106.0,100,100,100
888.0,124.0,100,100,100
910.0,175.0,100,100,100
930.0,115.0,100,100,100
942.0,128.0,100,100,100
957.0,132.0,100,100,100
972.0,134.0,100,100,100
986.0,147.0,100,100,100
997.0,249.0,100,100,100
1009.0,136.0,100,100,100
1018.0,129.0,100,100,100
1027.0,213.0,100,100,100
1036.0,131.0,100,100,100
1046.0,132.0,100,100,100
1058.0,220.0,100,100,100
1068.0,163.0,100,100,100
1079.0,130.0,100,100,100
1088.0,238.0,100,100,100
1099.0,150.0,100,100,100
1108.0,225.0,100,100,100
1119.0,170.0,100,100,100
1130.0,219.0,100,100,100
1140.0,164.0,100,100,100
1151.0,142.0,100,100,100
1161.0,215.0,100,100,100
1171.0,220.0,100,100,100
1181.0,241.0,100,100,100
1192.0,220.0,100,100,100
1203.0,286.0,100,100,100
1213.0,225.0,100,100,100
1223.0,220.0,100,100,100
1234.0,210.0,100,100,100
1246.0,211.0,100,100,100
1258.0,132.0,100,100,100
1269.0,218.0,100,100,100
1280.0,209.0,100,100,100
1291.0,121.0,100,100,100
1302.0,140.0,100,100,100
1313.0,95.0,100,100,100
1324.0,177.0,100,100,100
1339.0,200.0,100,100,100
1350.0,101.0,100,100,100
1363.0,186.0,100,100,100
1375.0,158.0,100,100,100
1388.0,236.0,100,100,100
1401.0,129.0,100,100,100
1419.0,189.0,100,100,100
1434.0,189.0,100,100,100
1434.0,133.0,100,100,100
1461.0,316.0,100,100,100
1486.0,380.0,100,100,100
1498.0,358.0,100,100,100
1517.0,211.0,100,100,100
1532.0,219.0,100,100,100
1539.0,202.0,100,100,100
1554.0,146.0,100,100,100
1570.0,228.0,100,100,100
1583.0,192.0,100,100,100
1596.0,202.0,100,100,100
1609.0,214.0,100,100,100
1621.0,208.0,100,100,100
1627.0,192.0,100,100,100
1639.0,196.0,100,100,100
1651.0,228.0,100,100,100
1664.0,183.0,100,100,100
1678.0,197.0,100,100,100
1691.0,138.0,100,100,100
1704.0,192.0,100,100,100
1715.0,202.0,100,100,100
1727.0,203.0,100,100,100
1740.0,127.0,100,100,100
1751.0,224.0,100,100,100
1763.0,149.0,100,100,100
1773.0,197.0,100,100,100
1784.0,177.0,100,100,100
1793.0,193.0,100,100,100
1803.0,218.0,100,100,100
1812.0,226.0,100,100,100
1822.0,31.0,100,100,100
1831.0,349.0,100,100,100
1851.0,375.0,100,100,100
1860.0,364.0,100,100,100
1870.0,204.0,100,100,100
1880.0,220.0,100,100,100
1889.0,221.0,100,100,100
1898.0,270.0,100,100,100
1907.0,105.0,100,100,100
1915.0,126.0,100,100,100
1924.0,230.0,100,100,100
1935.0,131.0,100,100,100
1945.0,138.0,100,100,100
1956.0,222.0,100,100,100
1966.0,260.0,100,100,100
1976.0,231.0,100,100,100
1987.0,123.0,100,100,100
1998.0,250.0,100,100,100
2010.0,33.0,100,100,100
2020.0,402.0,100,100,100
2040.0,377.0,100,100,100
2050.0,416.0,100,100,100
2065.0,221.0,100,100,100
2080.0,213.0,100,100,100
2100.0,220.0,100,100,100
2122.0,215.0,100,100,100
2137.0,161.0,100,100,100
2154.0,234.0,100,100,100
2169.0,230.0,100,100,100
2185.0,135.0,100,100,100
2199.0,216.0,100,100,100
2218.0,133.0,100,100,100
2236.0,213.0,100,100,100
