Time,GC Util,heapSize,numThreads,GCInterval
7168.0,0.0,100,100,100
0.0,66.0,100,100,100
368.0,15.0,100,100,100
390.0,5.0,100,100,100
392.0,42.0,100,100,100
560.0,157.0,100,100,100
603.0,3.0,100,100,100
643.0,30.0,100,100,100
646.0,21.0,100,100,100
653.0,144.0,100,100,100
670.0,22.0,100,100,100
698.0,151.0,100,100,100
725.0,70.0,100,100,100
741.0,108.0,100,100,100
757.0,68.0,100,100,100
771.0,116.0,100,100,100
789.0,142.0,100,100,100
808.0,259.0,100,100,100
821.0,219.0,100,100,100
833.0,197.0,100,100,100
846.0,128.0,100,100,100
864.0,205.0,100,100,100
883.0,207.0,100,100,100
895.0,207.0,100,100,100
895.0,197.0,100,100,100
907.0,197.0,100,100,100
907.0,126.0,100,100,100
918.0,126.0,100,100,100
918.0,153.0,100,100,100
929.0,93.0,100,100,100
941.0,127.0,100,100,100
952.0,127.0,100,100,100
963.0,131.0,100,100,100
974.0,210.0,100,100,100
986.0,166.0,100,100,100
997.0,194.0,100,100,100
1009.0,133.0,100,100,100
1020.0,113.0,100,100,100
1032.0,113.0,100,100,100
1032.0,327.0,100,100,100
1055.0,240.0,100,100,100
1065.0,19.0,100,100,100
1074.0,318.0,100,100,100
1076.0,213.0,100,100,100
1090.0,253.0,100,100,100
1103.0,21.0,100,100,100
1114.0,21.0,100,100,100
1114.0,333.0,100,100,100
1133.0,22.0,100,100,100
1143.0,337.0,100,100,100
1144.0,19.0,100,100,100
1153.0,330.0,100,100,100
1155.0,20.0,100,100,100
1163.0,133.0,100,100,100
1166.0,155.0,100,100,100
1178.0,155.0,100,100,100
1178.0,335.0,100,100,100
1194.0,27.0,100,100,100
1201.0,374.0,100,100,100
1203.0,12.0,100,100,100
1210.0,374.0,100,100,100
1212.0,23.0,100,100,100
1219.0,206.0,100,100,100
1221.0,21.0,100,100,100
1232.0,372.0,100,100,100
1252.0,21.0,100,100,100
1258.0,381.0,100,100,100
1260.0,368.0,100,100,100
1268.0,141.0,100,100,100
1278.0,141.0,100,100,100
1278.0,163.0,100,100,100
1288.0,338.0,100,100,100
1309.0,353.0,100,100,100
1317.0,362.0,100,100,100
1326.0,139.0,100,100,100
1336.0,22.0,100,100,100
1346.0,343.0,100,100,100
1366.0,18.0,100,100,100
1374.0,368.0,100,100,100
1376.0,10.0,100,100,100
1385.0,381.0,100,100,100
1387.0,129.0,100,100,100
1397.0,258.0,100,100,100
1410.0,172.0,100,100,100
1422.0,386.0,100,100,100
1439.0,27.0,100,100,100
1446.0,382.0,100,100,100
1448.0,21.0,100,100,100
1456.0,390.0,100,100,100
1458.0,23.0,100,100,100
1465.0,142.0,100,100,100
1467.0,171.0,100,100,100
1478.0,129.0,100,100,100
1489.0,129.0,100,100,100
1489.0,162.0,100,100,100
1500.0,126.0,100,100,100
1509.0,129.0,100,100,100
1528.0,189.0,100,100,100
1539.0,132.0,100,100,100
1555.0,216.0,100,100,100
1574.0,150.0,100,100,100
1599.0,150.0,100,100,100
1599.0,27.0,100,100,100
1620.0,369.0,100,100,100
1646.0,308.0,100,100,100
1665.0,369.0,100,100,100
1685.0,141.0,100,100,100
1704.0,19.0,100,100,100
1724.0,309.0,100,100,100
1755.0,412.0,100,100,100
1772.0,363.0,100,100,100
1790.0,263.0,100,100,100
1809.0,146.0,100,100,100
1827.0,146.0,100,100,100
1827.0,28.0,100,100,100
1847.0,397.0,100,100,100
1872.0,302.0,100,100,100
1891.0,223.0,100,100,100
1911.0,144.0,100,100,100
1928.0,214.0,100,100,100
1945.0,214.0,100,100,100
1945.0,194.0,100,100,100
1964.0,240.0,100,100,100
1984.0,230.0,100,100,100
2003.0,230.0,100,100,100
2003.0,141.0,100,100,100
2021.0,141.0,100,100,100
2021.0,228.0,100,100,100
2033.0,228.0,100,100,100
2033.0,132.0,100,100,100
2044.0,208.0,100,100,100
2056.0,26.0,100,100,100
2067.0,26.0,100,100,100
2067.0,377.0,100,100,100
2085.0,11.0,100,100,100
2092.0,377.0,100,100,100
2095.0,31.0,100,100,100
2103.0,393.0,100,100,100
2106.0,21.0,100,100,100
2114.0,207.0,100,100,100
2116.0,103.0,100,100,100
2129.0,103.0,100,100,100
2129.0,338.0,100,100,100
2148.0,27.0,100,100,100
2156.0,409.0,100,100,100
2158.0,20.0,100,100,100
2166.0,401.0,100,100,100
2168.0,22.0,100,100,100
2177.0,164.0,100,100,100
2180.0,224.0,100,100,100
2192.0,151.0,100,100,100
2204.0,219.0,100,100,100
2217.0,226.0,100,100,100
2231.0,226.0,100,100,100
2231.0,204.0,100,100,100
2242.0,204.0,100,100,100
2242.0,195.0,100,100,100
2255.0,195.0,100,100,100
2255.0,141.0,100,100,100
2266.0,141.0,100,100,100
2266.0,139.0,100,100,100
2292.0,139.0,100,100,100
2292.0,208.0,100,100,100
2310.0,208.0,100,100,100
2310.0,207.0,100,100,100
2329.0,207.0,100,100,100
2329.0,201.0,100,100,100
2346.0,201.0,100,100,100
2346.0,190.0,100,100,100
2364.0,190.0,100,100,100
2364.0,230.0,100,100,100
2383.0,230.0,100,100,100
2383.0,143.0,100,100,100
2404.0,143.0,100,100,100
2404.0,176.0,100,100,100
2423.0,176.0,100,100,100
2423.0,230.0,100,100,100
2447.0,230.0,100,100,100
2447.0,175.0,100,100,100
2474.0,175.0,100,100,100
2474.0,177.0,100,100,100
2495.0,177.0,100,100,100
