Time,GC Util,heapSize,numThreads,GCInterval
6896.0,0.0,100,100,100
0.0,67.0,100,100,100
375.0,14.0,100,100,100
400.0,4.0,100,100,100
402.0,34.0,100,100,100
568.0,119.0,100,100,100
620.0,3.0,100,100,100
662.0,111.0,100,100,100
667.0,117.0,100,100,100
686.0,35.0,100,100,100
709.0,68.0,100,100,100
763.0,77.0,100,100,100
784.0,72.0,100,100,100
804.0,89.0,100,100,100
816.0,108.0,100,100,100
833.0,76.0,100,100,100
848.0,207.0,100,100,100
868.0,135.0,100,100,100
887.0,122.0,100,100,100
901.0,133.0,100,100,100
915.0,132.0,100,100,100
933.0,197.0,100,100,100
951.0,145.0,100,100,100
964.0,176.0,100,100,100
975.0,147.0,100,100,100
985.0,153.0,100,100,100
994.0,129.0,100,100,100
1003.0,118.0,100,100,100
1012.0,171.0,100,100,100
1022.0,153.0,100,100,100
1032.0,203.0,100,100,100
1042.0,150.0,100,100,100
1052.0,208.0,100,100,100
1064.0,207.0,100,100,100
1074.0,119.0,100,100,100
1084.0,168.0,100,100,100
1096.0,244.0,100,100,100
1106.0,195.0,100,100,100
1117.0,151.0,100,100,100
1126.0,151.0,100,100,100
1126.0,234.0,100,100,100
1136.0,234.0,100,100,100
1136.0,135.0,100,100,100
1147.0,217.0,100,100,100
1161.0,217.0,100,100,100
1161.0,138.0,100,100,100
1172.0,146.0,100,100,100
1184.0,266.0,100,100,100
1194.0,104.0,100,100,100
1208.0,221.0,100,100,100
1222.0,225.0,100,100,100
1235.0,23.0,100,100,100
1249.0,23.0,100,100,100
1249.0,342.0,100,100,100
1273.0,283.0,100,100,100
1286.0,235.0,100,100,100
1299.0,139.0,100,100,100
1311.0,139.0,100,100,100
1331.0,139.0,100,100,100
1331.0,334.0,100,100,100
1355.0,22.0,100,100,100
1364.0,360.0,100,100,100
1366.0,9.0,100,100,100
1376.0,362.0,100,100,100
1378.0,18.0,100,100,100
1387.0,213.0,100,100,100
1390.0,98.0,100,100,100
1405.0,98.0,100,100,100
1405.0,333.0,100,100,100
1426.0,14.0,100,100,100
1438.0,407.0,100,100,100
1439.0,16.0,100,100,100
1451.0,379.0,100,100,100
1453.0,22.0,100,100,100
1465.0,136.0,100,100,100
1467.0,136.0,100,100,100
1467.0,244.0,100,100,100
1482.0,23.0,100,100,100
1499.0,23.0,100,100,100
1499.0,391.0,100,100,100
1523.0,14.0,100,100,100
1536.0,415.0,100,100,100
1538.0,22.0,100,100,100
1550.0,363.0,100,100,100
1553.0,9.0,100,100,100
1565.0,268.0,100,100,100
1568.0,224.0,100,100,100
1580.0,109.0,100,100,100
1593.0,109.0,100,100,100
1593.0,390.0,100,100,100
1618.0,9.0,100,100,100
1634.0,406.0,100,100,100
1636.0,7.0,100,100,100
1650.0,385.0,100,100,100
1653.0,10.0,100,100,100
1668.0,140.0,100,100,100
1670.0,255.0,100,100,100
1689.0,95.0,100,100,100
1709.0,95.0,100,100,100
1709.0,430.0,100,100,100
1733.0,19.0,100,100,100
1741.0,381.0,100,100,100
1743.0,25.0,100,100,100
1750.0,430.0,100,100,100
1752.0,22.0,100,100,100
1760.0,119.0,100,100,100
1762.0,127.0,100,100,100
1776.0,20.0,100,100,100
1788.0,20.0,100,100,100
1788.0,354.0,100,100,100
1806.0,29.0,100,100,100
1814.0,435.0,100,100,100
1816.0,15.0,100,100,100
1822.0,402.0,100,100,100
1824.0,16.0,100,100,100
1836.0,225.0,100,100,100
1839.0,219.0,100,100,100
1850.0,25.0,100,100,100
1860.0,25.0,100,100,100
1860.0,423.0,100,100,100
1874.0,26.0,100,100,100
1880.0,336.0,100,100,100
1883.0,42.0,100,100,100
1889.0,374.0,100,100,100
1891.0,37.0,100,100,100
1898.0,219.0,100,100,100
1901.0,229.0,100,100,100
1912.0,112.0,100,100,100
1923.0,112.0,100,100,100
1923.0,411.0,100,100,100
1941.0,25.0,100,100,100
1947.0,426.0,100,100,100
1949.0,33.0,100,100,100
1956.0,439.0,100,100,100
1958.0,26.0,100,100,100
1965.0,234.0,100,100,100
1967.0,234.0,100,100,100
1967.0,243.0,100,100,100
1976.0,243.0,100,100,100
1976.0,135.0,100,100,100
1989.0,135.0,100,100,100
1989.0,217.0,100,100,100
1997.0,217.0,100,100,100
1997.0,206.0,100,100,100
2006.0,206.0,100,100,100
2006.0,179.0,100,100,100
2014.0,179.0,100,100,100
2014.0,223.0,100,100,100
2022.0,223.0,100,100,100
2022.0,203.0,100,100,100
2030.0,203.0,100,100,100
2030.0,137.0,100,100,100
2038.0,137.0,100,100,100
2038.0,132.0,100,100,100
2047.0,132.0,100,100,100
2047.0,140.0,100,100,100
2054.0,140.0,100,100,100
2054.0,257.0,100,100,100
2063.0,221.0,100,100,100
2072.0,200.0,100,100,100
2084.0,197.0,100,100,100
2094.0,235.0,100,100,100
2104.0,18.0,100,100,100
2116.0,18.0,100,100,100
2116.0,414.0,100,100,100
2133.0,22.0,100,100,100
2139.0,395.0,100,100,100
2142.0,36.0,100,100,100
2148.0,375.0,100,100,100
2150.0,35.0,100,100,100
2157.0,224.0,100,100,100
2160.0,218.0,100,100,100
2170.0,14.0,100,100,100
2182.0,14.0,100,100,100
2182.0,368.0,100,100,100
2201.0,26.0,100,100,100
2207.0,394.0,100,100,100
2209.0,26.0,100,100,100
2214.0,388.0,100,100,100
2216.0,30.0,100,100,100
2222.0,174.0,100,100,100
2224.0,174.0,100,100,100
2224.0,216.0,100,100,100
2232.0,147.0,100,100,100
2241.0,229.0,100,100,100
2252.0,230.0,100,100,100
2262.0,134.0,100,100,100
2271.0,233.0,100,100,100
2280.0,138.0,100,100,100
2291.0,166.0,100,100,100
2301.0,166.0,100,100,100
2301.0,196.0,100,100,100
2311.0,196.0,100,100,100
2311.0,225.0,100,100,100
2320.0,225.0,100,100,100
2320.0,222.0,100,100,100
2328.0,133.0,100,100,100
2340.0,133.0,100,100,100
2340.0,195.0,100,100,100
2349.0,195.0,100,100,100
2349.0,135.0,100,100,100
2359.0,135.0,100,100,100
2359.0,127.0,100,100,100
2369.0,127.0,100,100,100
2369.0,80.0,100,100,100
2381.0,80.0,100,100,100
2381.0,238.0,100,100,100
2390.0,238.0,100,100,100
2390.0,208.0,100,100,100
2400.0,208.0,100,100,100
2400.0,136.0,100,100,100
2409.0,136.0,100,100,100
2409.0,138.0,100,100,100
2419.0,138.0,100,100,100
2419.0,233.0,100,100,100
2428.0,233.0,100,100,100
2428.0,193.0,100,100,100
2439.0,193.0,100,100,100
2439.0,214.0,100,100,100
2448.0,214.0,100,100,100
2448.0,141.0,100,100,100
2459.0,141.0,100,100,100
2459.0,210.0,100,100,100
2470.0,210.0,100,100,100
2470.0,139.0,100,100,100
2479.0,139.0,100,100,100
2479.0,133.0,100,100,100
2489.0,133.0,100,100,100
2489.0,192.0,100,100,100
2500.0,192.0,100,100,100
2500.0,116.0,100,100,100
2512.0,116.0,100,100,100
2512.0,186.0,100,100,100
2522.0,186.0,100,100,100
2522.0,203.0,100,100,100
2534.0,161.0,100,100,100
2548.0,27.0,100,100,100
2561.0,27.0,100,100,100
2561.0,391.0,100,100,100
2580.0,19.0,100,100,100
2588.0,395.0,100,100,100
2590.0,22.0,100,100,100
2597.0,361.0,100,100,100
2600.0,32.0,100,100,100
2608.0,211.0,100,100,100
2612.0,181.0,100,100,100
2624.0,15.0,100,100,100
2637.0,15.0,100,100,100
2637.0,389.0,100,100,100
2656.0,14.0,100,100,100
2666.0,372.0,100,100,100
2668.0,13.0,100,100,100
2676.0,461.0,100,100,100
2678.0,11.0,100,100,100
2686.0,133.0,100,100,100
2689.0,14.0,100,100,100
2701.0,14.0,100,100,100
2701.0,432.0,100,100,100
2719.0,30.0,100,100,100
2727.0,392.0,100,100,100
2730.0,36.0,100,100,100
2739.0,399.0,100,100,100
2741.0,29.0,100,100,100
2749.0,214.0,100,100,100
2753.0,214.0,100,100,100
2753.0,238.0,100,100,100
2764.0,236.0,100,100,100
2776.0,106.0,100,100,100
2788.0,106.0,100,100,100
2788.0,401.0,100,100,100
2806.0,36.0,100,100,100
2812.0,475.0,100,100,100
2814.0,27.0,100,100,100
2820.0,334.0,100,100,100
2823.0,41.0,100,100,100
2831.0,220.0,100,100,100
2833.0,217.0,100,100,100
2845.0,231.0,100,100,100
2854.0,135.0,100,100,100
2864.0,135.0,100,100,100
2864.0,366.0,100,100,100
2882.0,23.0,100,100,100
2888.0,408.0,100,100,100
2891.0,280.0,100,100,100
2901.0,37.0,100,100,100
2909.0,232.0,100,100,100
2911.0,28.0,100,100,100
2923.0,28.0,100,100,100
2923.0,445.0,100,100,100
2939.0,17.0,100,100,100
2948.0,425.0,100,100,100
2950.0,16.0,100,100,100
2956.0,419.0,100,100,100
2958.0,29.0,100,100,100
2965.0,243.0,100,100,100
2967.0,234.0,100,100,100
2976.0,254.0,100,100,100
2985.0,37.0,100,100,100
2994.0,37.0,100,100,100
2994.0,410.0,100,100,100
3009.0,31.0,100,100,100
3014.0,451.0,100,100,100
3016.0,28.0,100,100,100
3023.0,404.0,100,100,100
3025.0,30.0,100,100,100
3031.0,164.0,100,100,100
3034.0,149.0,100,100,100
3042.0,135.0,100,100,100
3053.0,135.0,100,100,100
3053.0,393.0,100,100,100
3069.0,36.0,100,100,100
3076.0,420.0,100,100,100
3079.0,278.0,100,100,100
3090.0,132.0,100,100,100
3099.0,18.0,100,100,100
3111.0,18.0,100,100,100
3111.0,431.0,100,100,100
3132.0,29.0,100,100,100
3140.0,379.0,100,100,100
3143.0,23.0,100,100,100
3150.0,427.0,100,100,100
3153.0,22.0,100,100,100
