Time,GC Util,heapSize,numThreads,GCInterval
6610.0,0.0,100,100,100
0.0,89.0,100,100,100
370.0,2.0,100,100,100
396.0,15.0,100,100,100
548.0,87.0,100,100,100
612.0,4.0,100,100,100
655.0,12.0,100,100,100
657.0,13.0,100,100,100
665.0,13.0,100,100,100
682.0,14.0,100,100,100
700.0,113.0,100,100,100
736.0,67.0,100,100,100
760.0,60.0,100,100,100
775.0,160.0,100,100,100
790.0,207.0,100,100,100
808.0,138.0,100,100,100
827.0,227.0,100,100,100
841.0,218.0,100,100,100
856.0,207.0,100,100,100
872.0,147.0,100,100,100
884.0,202.0,100,100,100
898.0,226.0,100,100,100
912.0,226.0,100,100,100
912.0,206.0,100,100,100
926.0,206.0,100,100,100
926.0,131.0,100,100,100
940.0,208.0,100,100,100
952.0,143.0,100,100,100
961.0,143.0,100,100,100
961.0,137.0,100,100,100
969.0,200.0,100,100,100
981.0,200.0,100,100,100
981.0,176.0,100,100,100
991.0,146.0,100,100,100
1000.0,146.0,100,100,100
1000.0,211.0,100,100,100
1010.0,25.0,100,100,100
1019.0,25.0,100,100,100
1019.0,289.0,100,100,100
1043.0,219.0,100,100,100
1053.0,239.0,100,100,100
1063.0,33.0,100,100,100
1070.0,130.0,100,100,100
1072.0,104.0,100,100,100
1090.0,104.0,100,100,100
1090.0,366.0,100,100,100
1113.0,23.0,100,100,100
1119.0,377.0,100,100,100
1121.0,23.0,100,100,100
1128.0,305.0,100,100,100
1131.0,32.0,100,100,100
1138.0,236.0,100,100,100
1141.0,25.0,100,100,100
1150.0,25.0,100,100,100
1150.0,371.0,100,100,100
1166.0,25.0,100,100,100
1171.0,404.0,100,100,100
1173.0,24.0,100,100,100
1180.0,382.0,100,100,100
1181.0,26.0,100,100,100
1187.0,93.0,100,100,100
1190.0,172.0,100,100,100
1199.0,147.0,100,100,100
1209.0,147.0,100,100,100
1209.0,369.0,100,100,100
1228.0,26.0,100,100,100
1234.0,357.0,100,100,100
1236.0,28.0,100,100,100
1243.0,387.0,100,100,100
1245.0,27.0,100,100,100
1251.0,130.0,100,100,100
1253.0,37.0,100,100,100
1264.0,37.0,100,100,100
1264.0,297.0,100,100,100
1283.0,25.0,100,100,100
1290.0,353.0,100,100,100
1292.0,28.0,100,100,100
1299.0,429.0,100,100,100
1301.0,26.0,100,100,100
1307.0,214.0,100,100,100
1310.0,208.0,100,100,100
1323.0,141.0,100,100,100
1333.0,109.0,100,100,100
1345.0,385.0,100,100,100
1363.0,10.0,100,100,100
1370.0,384.0,100,100,100
1372.0,20.0,100,100,100
