Time,GC Util,heapSize,numThreads,GCInterval
6507.0,0.0,100,100,100
0.0,76.0,100,100,100
390.0,5.0,100,100,100
419.0,20.0,100,100,100
575.0,152.0,100,100,100
619.0,3.0,100,100,100
659.0,21.0,100,100,100
661.0,130.0,100,100,100
669.0,19.0,100,100,100
698.0,66.0,100,100,100
733.0,115.0,100,100,100
749.0,69.0,100,100,100
762.0,69.0,100,100,100
775.0,73.0,100,100,100
787.0,127.0,100,100,100
803.0,142.0,100,100,100
830.0,62.0,100,100,100
841.0,149.0,100,100,100
858.0,214.0,100,100,100
874.0,123.0,100,100,100
892.0,165.0,100,100,100
915.0,266.0,100,100,100
939.0,200.0,100,100,100
951.0,231.0,100,100,100
960.0,231.0,100,100,100
960.0,133.0,100,100,100
969.0,133.0,100,100,100
969.0,141.0,100,100,100
978.0,195.0,100,100,100
989.0,195.0,100,100,100
989.0,123.0,100,100,100
999.0,123.0,100,100,100
999.0,219.0,100,100,100
1008.0,219.0,100,100,100
1008.0,135.0,100,100,100
1017.0,135.0,100,100,100
1017.0,131.0,100,100,100
1027.0,131.0,100,100,100
1027.0,213.0,100,100,100
1037.0,213.0,100,100,100
1037.0,238.0,100,100,100
1048.0,193.0,100,100,100
1061.0,130.0,100,100,100
1073.0,137.0,100,100,100
1086.0,137.0,100,100,100
1086.0,364.0,100,100,100
1110.0,21.0,100,100,100
1120.0,338.0,100,100,100
1122.0,211.0,100,100,100
1138.0,156.0,100,100,100
1150.0,22.0,100,100,100
1167.0,22.0,100,100,100
1167.0,342.0,100,100,100
1190.0,28.0,100,100,100
1198.0,355.0,100,100,100
1201.0,10.0,100,100,100
1214.0,335.0,100,100,100
1217.0,22.0,100,100,100
1228.0,234.0,100,100,100
1230.0,198.0,100,100,100
1252.0,23.0,100,100,100
1275.0,23.0,100,100,100
1275.0,304.0,100,100,100
1297.0,7.0,100,100,100
1308.0,303.0,100,100,100
1310.0,16.0,100,100,100
1320.0,277.0,100,100,100
1324.0,10.0,100,100,100
1335.0,135.0,100,100,100
1337.0,127.0,100,100,100
1348.0,22.0,100,100,100
1362.0,22.0,100,100,100
1362.0,299.0,100,100,100
