Time,GC Util,heapSize,numThreads,GCInterval
6783,0.0,100,100,100
0.0,61.0,100,100,100
371.0,2.0,100,100,100
404.0,16.0,100,100,100
579.0,87.0,100,100,100
628.0,3.0,100,100,100
682.0,13.0,100,100,100
684.0,12.0,100,100,100
692.0,12.0,100,100,100
707.0,70.0,100,100,100
715.0,96.0,100,100,100
759.0,68.0,100,100,100
779.0,68.0,100,100,100
804.0,142.0,100,100,100
828.0,134.0,100,100,100
841.0,133.0,100,100,100
854.0,128.0,100,100,100
870.0,88.0,100,100,100
886.0,130.0,100,100,100
903.0,130.0,100,100,100
903.0,128.0,100,100,100
917.0,102.0,100,100,100
929.0,207.0,100,100,100
941.0,207.0,100,100,100
941.0,125.0,100,100,100
951.0,125.0,100,100,100
951.0,124.0,100,100,100
960.0,135.0,100,100,100
970.0,135.0,100,100,100
970.0,129.0,100,100,100
980.0,129.0,100,100,100
980.0,146.0,100,100,100
990.0,146.0,100,100,100
990.0,148.0,100,100,100
1002.0,148.0,100,100,100
1002.0,129.0,100,100,100
1011.0,129.0,100,100,100
1011.0,191.0,100,100,100
1022.0,142.0,100,100,100
1034.0,174.0,100,100,100
1047.0,16.0,100,100,100
1061.0,16.0,100,100,100
1061.0,292.0,100,100,100
1084.0,24.0,100,100,100
1091.0,319.0,100,100,100
1093.0,220.0,100,100,100
1103.0,25.0,100,100,100
1110.0,153.0,100,100,100
1114.0,127.0,100,100,100
1124.0,19.0,100,100,100
1134.0,19.0,100,100,100
1134.0,270.0,100,100,100
1154.0,20.0,100,100,100
1161.0,343.0,100,100,100
1163.0,210.0,100,100,100
1173.0,28.0,100,100,100
1180.0,233.0,100,100,100
1184.0,179.0,100,100,100
1196.0,179.0,100,100,100
1196.0,341.0,100,100,100
1213.0,21.0,100,100,100
1221.0,343.0,100,100,100
1222.0,241.0,100,100,100
1235.0,235.0,100,100,100
1248.0,121.0,100,100,100
1263.0,121.0,100,100,100
1263.0,365.0,100,100,100
1281.0,21.0,100,100,100
1289.0,350.0,100,100,100
1292.0,18.0,100,100,100
1300.0,359.0,100,100,100
1302.0,34.0,100,100,100
1310.0,236.0,100,100,100
1313.0,195.0,100,100,100
1328.0,46.0,100,100,100
1342.0,46.0,100,100,100
1342.0,410.0,100,100,100
1363.0,19.0,100,100,100
1372.0,386.0,100,100,100
1374.0,24.0,100,100,100
1384.0,395.0,100,100,100
1386.0,27.0,100,100,100
1396.0,259.0,100,100,100
1399.0,18.0,100,100,100
1418.0,18.0,100,100,100
1418.0,342.0,100,100,100
1439.0,18.0,100,100,100
1451.0,381.0,100,100,100
1453.0,16.0,100,100,100
1464.0,308.0,100,100,100
1468.0,18.0,100,100,100
1477.0,242.0,100,100,100
1480.0,242.0,100,100,100
1480.0,144.0,100,100,100
1492.0,119.0,100,100,100
1507.0,119.0,100,100,100
1507.0,343.0,100,100,100
1528.0,18.0,100,100,100
1537.0,364.0,100,100,100
1540.0,23.0,100,100,100
1550.0,402.0,100,100,100
1551.0,16.0,100,100,100
1561.0,132.0,100,100,100
1563.0,130.0,100,100,100
1584.0,130.0,100,100,100
1584.0,387.0,100,100,100
1603.0,19.0,100,100,100
1611.0,362.0,100,100,100
1613.0,24.0,100,100,100
1621.0,383.0,100,100,100
1623.0,21.0,100,100,100
1630.0,141.0,100,100,100
1632.0,142.0,100,100,100
1643.0,98.0,100,100,100
1651.0,98.0,100,100,100
1651.0,371.0,100,100,100
1679.0,22.0,100,100,100
1689.0,387.0,100,100,100
1690.0,24.0,100,100,100
1698.0,387.0,100,100,100
1699.0,18.0,100,100,100
1709.0,127.0,100,100,100
1712.0,93.0,100,100,100
1723.0,93.0,100,100,100
1723.0,143.0,100,100,100
1733.0,143.0,100,100,100
1733.0,221.0,100,100,100
1741.0,221.0,100,100,100
1741.0,218.0,100,100,100
1750.0,218.0,100,100,100
1750.0,135.0,100,100,100
1757.0,203.0,100,100,100
1765.0,128.0,100,100,100
1774.0,131.0,100,100,100
1783.0,172.0,100,100,100
1791.0,143.0,100,100,100
1799.0,203.0,100,100,100
1808.0,203.0,100,100,100
1808.0,207.0,100,100,100
1816.0,207.0,100,100,100
1816.0,133.0,100,100,100
1825.0,133.0,100,100,100
1825.0,126.0,100,100,100
1833.0,126.0,100,100,100
1833.0,215.0,100,100,100
1841.0,215.0,100,100,100
1841.0,137.0,100,100,100
1849.0,137.0,100,100,100
1849.0,203.0,100,100,100
1857.0,203.0,100,100,100
1857.0,215.0,100,100,100
1865.0,216.0,100,100,100
1873.0,220.0,100,100,100
1882.0,21.0,100,100,100
1893.0,21.0,100,100,100
1893.0,378.0,100,100,100
1908.0,34.0,100,100,100
1914.0,413.0,100,100,100
1916.0,37.0,100,100,100
1923.0,412.0,100,100,100
1925.0,23.0,100,100,100
1932.0,225.0,100,100,100
1934.0,17.0,100,100,100
1945.0,17.0,100,100,100
1945.0,366.0,100,100,100
1963.0,13.0,100,100,100
1969.0,373.0,100,100,100
1971.0,22.0,100,100,100
1978.0,390.0,100,100,100
1980.0,27.0,100,100,100
1986.0,135.0,100,100,100
1988.0,167.0,100,100,100
1998.0,121.0,100,100,100
2011.0,381.0,100,100,100
2027.0,12.0,100,100,100
2039.0,391.0,100,100,100
2041.0,30.0,100,100,100
2049.0,378.0,100,100,100
2051.0,15.0,100,100,100
2062.0,133.0,100,100,100
2065.0,30.0,100,100,100
2074.0,338.0,100,100,100
2097.0,26.0,100,100,100
2103.0,405.0,100,100,100
2105.0,37.0,100,100,100
2111.0,386.0,100,100,100
2113.0,30.0,100,100,100
2118.0,146.0,100,100,100
2120.0,215.0,100,100,100
2129.0,140.0,100,100,100
2139.0,175.0,100,100,100
2151.0,175.0,100,100,100
2151.0,134.0,100,100,100
2160.0,134.0,100,100,100
