Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
117.0,32.0,100,100.0,0.05
129.0,45.0,100,100.0,10.0
296.0,1.0,100,100.0,10.0
357.0,3.0,100,100.0,10.0
380.0,4.0,100,100.0,10.0
395.0,6.0,100,100.0,10.0
420.0,5.0,100,100.0,10.0
443.0,3.0,100,100.0,10.0
480.0,1.0,100,100.0,10.0
521.0,2.0,100,100.0,10.0
554.0,2.0,100,100.0,10.0
611.0,1.0,100,100.0,10.0
660.0,2.0,100,100.0,10.0
692.0,4.0,100,100.0,10.0
709.0,83.0,100.0,100.0,10.0
726.0,35.0,100.0,100.0,10.0
741.0,16.0,100.0,100.0,10.0
747.0,50.0,100.0,100.0,10.0
755.0,26.0,100.0,100.0,10.0
777.0,8.0,100.0,100.0,10.0
781.0,35.0,100.0,100.0,10.0
808.0,6.0,100.0,100.0,10.0
843.0,5.0,100.0,100.0,10.0
873.0,5.0,100.0,100.0,10.0
921.0,4.0,100.0,100.0,10.0
939.0,14.0,100.0,100.0,10.0
967.0,8.0,100.0,100.0,10.0
986.0,21.0,112.5,100.0,10.0
1020.0,46.0,112.5,100.0,10.0
1058.0,5.0,112.5,100.0,10.4
1091.0,23.0,112.5,100.0,10.0
1124.0,23.0,112.5,100.0,10.0
1156.0,6.0,112.5,100.0,10.0
1179.0,15.0,112.5,100.0,10.0
1195.0,11.0,112.5,100.0,10.0
1209.0,14.0,112.5,100.0,10.0
1223.0,11.0,112.5,100.0,10.0
1248.0,7.0,112.5,100.0,10.0
1267.0,16.0,112.5,100.0,10.0
1286.0,10.0,112.5,100.0,10.0
1303.0,11.0,112.5,100.0,10.0
1322.0,8.0,112.5,100.0,10.0
1338.0,12.0,112.5,100.0,10.0
1355.0,9.0,112.5,100.0,10.0
1385.0,5.0,112.5,100.0,10.0
1414.0,10.0,112.5,100.0,10.0
1434.0,16.0,112.5,100.0,10.0
1466.0,11.0,112.5,100.0,10.0
