Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25872.0,85.0,100.0,100.0,100
25872.0,85.0,100.0,100.0,100
41345.0,114.0,101.56,100.0,100
41345.0,114.0,101.56,100.0,100
41616.0,71.0,103.12,100.0,100
41616.0,71.0,103.12,100.0,100
44757.0,59.0,104.69,100.0,100
44757.0,59.0,104.69,100.0,100
44934.0,57.0,106.25,100.0,100
44934.0,57.0,106.25,100.0,100
45104.0,65.0,107.81,100.0,100
45104.0,65.0,107.81,100.0,100
45220.0,63.0,109.38,100.0,100
45220.0,63.0,109.38,100.0,100
45294.0,40.0,110.94,100.0,100
45294.0,40.0,110.94,100.0,100
45405.0,33.0,112.5,100.0,100
45405.0,33.0,112.5,100.0,100
45468.0,43.0,114.06,100.0,100
45468.0,43.0,114.06,100.0,100
45511.0,36.0,115.62,100.0,100
45511.0,36.0,115.62,100.0,100
45634.0,29.0,117.19,100.0,100
45634.0,29.0,117.19,100.0,100
45664.0,37.0,118.75,100.0,100
45664.0,37.0,118.75,100.0,100
45756.0,30.0,120.31,100.0,100
45756.0,30.0,120.31,100.0,100
45840.0,26.0,121.88,100.0,100
45840.0,26.0,121.88,100.0,100
46063.0,26.0,123.44,100.0,100
46063.0,26.0,123.44,100.0,100
46197.0,25.0,125.0,100.0,100
46197.0,25.0,125.0,100.0,100
46322.0,49.0,126.56,100.0,100
46322.0,49.0,126.56,100.0,100
46453.0,49.0,128.12,100.0,100
46453.0,49.0,128.12,100.0,100
46561.0,26.0,129.69,100.0,100
46561.0,26.0,129.69,100.0,100
47505.0,27.0,131.25,100.0,100
47505.0,27.0,131.25,100.0,100
