Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1703.0,28.0,100,100.0,100
1703.0,28.0,100,100.0,100
2125.0,69.0,100,100.0,100
2125.0,69.0,100,100.0,100
2483.0,27.0,100,100.0,100
2483.0,27.0,100,100.0,100
2618.0,24.0,100,25.0,100
2618.0,24.0,100,25.0,100
2689.0,52.0,100,100.0,100
2689.0,52.0,100,100.0,100
2728.0,23.0,100,100.0,100
2728.0,23.0,100,100.0,100
2807.0,25.0,100,25.0,100
2807.0,25.0,100,25.0,100
2869.0,22.0,100,100.0,100
2869.0,22.0,100,100.0,100
2956.0,33.0,100,100.0,100
2956.0,33.0,100,100.0,100
3049.0,35.0,100,100.0,100
3049.0,35.0,100,100.0,100
3136.0,35.0,100,100.0,100
3136.0,35.0,100,100.0,100
3251.0,33.0,100,100.0,100
3251.0,33.0,100,100.0,100
3352.0,30.0,100,100.0,100
3352.0,30.0,100,100.0,100
3458.0,32.0,100,100.0,100
3458.0,32.0,100,100.0,100
3563.0,35.0,100,100.0,100
3563.0,35.0,100,100.0,100
3661.0,33.0,100,100.0,100
3661.0,33.0,100,100.0,100
3778.0,29.0,100,100.0,100
3778.0,29.0,100,100.0,100
3867.0,27.0,100,100.0,100
3867.0,27.0,100,100.0,100
3972.0,34.0,100,100.0,100
3972.0,34.0,100,100.0,100
4067.0,31.0,100,100.0,100
4067.0,31.0,100,100.0,100
4207.0,33.0,100,100.0,100
4207.0,33.0,100,100.0,100
4339.0,35.0,100,100.0,100
4339.0,35.0,100,100.0,100
4450.0,35.0,100,100.0,100
4450.0,35.0,100,100.0,100
4602.0,31.0,100,100.0,100
4602.0,31.0,100,100.0,100
4735.0,30.0,100,100.0,100
4735.0,30.0,100,100.0,100
4880.0,33.0,100,100.0,100
4880.0,33.0,100,100.0,100
5026.0,31.0,100,100.0,100
5026.0,31.0,100,100.0,100
5168.0,34.0,100,100.0,100
5168.0,34.0,100,100.0,100
5324.0,37.0,100,100.0,100
5324.0,37.0,100,100.0,100
5458.0,34.0,100,100.0,100
5458.0,34.0,100,100.0,100
5607.0,33.0,100,100.0,100
5607.0,33.0,100,100.0,100
5751.0,32.0,100,100.0,100
5751.0,32.0,100,100.0,100
5937.0,33.0,100,100.0,100
5937.0,33.0,100,100.0,100
6106.0,30.0,100,100.0,100
6106.0,30.0,100,100.0,100
6288.0,33.0,100,100.0,100
6288.0,33.0,100,100.0,100
6440.0,34.0,100,100.0,100
6440.0,34.0,100,100.0,100
6588.0,36.0,100,100.0,100
6588.0,36.0,100,100.0,100
6727.0,34.0,100,100.0,100
6727.0,34.0,100,100.0,100
6881.0,38.0,100,100.0,100
6881.0,38.0,100,100.0,100
7050.0,33.0,100,100.0,100
7050.0,33.0,100,100.0,100
7203.0,36.0,100,100.0,100
7203.0,36.0,100,100.0,100
7360.0,37.0,100,100.0,100
7360.0,37.0,100,100.0,100
7504.0,34.0,100,100.0,100
7504.0,34.0,100,100.0,100
7639.0,32.0,100,100.0,100
7639.0,32.0,100,100.0,100
7791.0,34.0,100,100.0,100
7791.0,34.0,100,100.0,100
7954.0,33.0,100,100.0,100
7954.0,33.0,100,100.0,100
8111.0,27.0,100,100.0,100
8111.0,27.0,100,100.0,100
8274.0,34.0,100,100.0,100
8274.0,34.0,100,100.0,100
8448.0,39.0,100,100.0,100
8448.0,39.0,100,100.0,100
8602.0,36.0,100,100.0,100
8602.0,36.0,100,100.0,100
8777.0,35.0,100,100.0,100
8777.0,35.0,100,100.0,100
8944.0,23.0,100,100.0,100
8944.0,23.0,100,100.0,100
9128.0,28.0,100,100.0,100
9128.0,28.0,100,100.0,100
9302.0,20.0,100,100.0,100
9302.0,20.0,100,100.0,100
9500.0,25.0,100,100.0,100
9500.0,25.0,100,100.0,100
9677.0,25.0,100,100.0,100
9677.0,25.0,100,100.0,100
9867.0,24.0,100,25.0,100
9867.0,24.0,100,25.0,100
10058.0,21.0,100,100.0,100
10058.0,21.0,100,100.0,100
10256.0,25.0,100,100.0,100
10256.0,25.0,100,100.0,100
10448.0,27.0,100,100.0,100
10448.0,27.0,100,100.0,100
10631.0,23.0,100,100.0,100
10631.0,23.0,100,100.0,100
