Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1303.0,23.0,100,100,0
1799.0,11.0,100,100,0
2035.0,43.0,100,100,0
4666.0,51.0,100,100,0
4724.0,79.0,100,100,0
4860.0,23.0,100,100,0
4917.0,90.0,100,100,0
4955.0,53.0,100,100,0
5083.0,82.0,100,100,0
5130.0,73.0,100,100,0
5176.0,73.0,100,100,0
5264.0,24.0,100,100,0
5362.0,25.0,100,100,0
5425.0,51.0,100,100,0
5465.0,48.0,100,100,0
5529.0,53.0,100,100,0
5615.0,92.0,100,100,0
5615.0,92.0,100,100,0
5668.0,90.0,100,100,0
5751.0,28.0,100,100,0
5841.0,26.0,100,100,0
5901.0,24.0,100,100,0
5945.0,85.0,100,100,0
5996.0,52.0,100,100,0
6053.0,65.0,100,100,0
6090.0,36.0,100,100,0
6246.0,67.0,100,100,0
6312.0,95.0,100,100,0
6364.0,67.0,100,100,0
6451.0,100.0,100,100,0
6531.0,111.0,100,100,0
6582.0,111.0,100,100,0
6638.0,104.0,100,100,0
6692.0,111.0,100,100,0
6756.0,111.0,100,100,0
6804.0,106.0,100,100,0
6882.0,103.0,100,100,0
6932.0,111.0,100,100,0
7067.0,111.0,100,100,0
7469.0,49.0,100,100,0
7598.0,78.0,100,100,0
7678.0,36.0,100,100,0
7741.0,37.0,100,100,0
7812.0,62.0,100,100,0
7856.0,247.0,100,100,0
7906.0,165.0,100,100,0
7987.0,63.0,100,100,0
8110.0,63.0,100,100,0
9349.0,50.0,100,100,0
9387.0,47.0,100,100,0
9418.0,28.0,100,100,0
9448.0,25.0,100,100,0
9471.0,52.0,100,100,0
9493.0,59.0,100,100,0
9516.0,66.0,100,100,0
9541.0,36.0,100,100,0
9565.0,31.0,100,100,0
9592.0,33.0,100,100,0
9622.0,35.0,100,100,0
9651.0,53.0,100,100,0
9679.0,55.0,100,100,0
9707.0,26.0,100,100,0
9731.0,53.0,100,100,0
9750.0,54.0,100,100,0
9818.0,57.0,100,100,0
9961.0,58.0,100,100,0
10009.0,42.0,100,100,0
10040.0,59.0,100,100,0
10071.0,50.0,100,100,0
10101.0,43.0,100,100,0
10138.0,55.0,100,100,0
10173.0,42.0,100,100,0
10279.0,42.0,100,100,0
10984.0,77.0,100,100,0
11405.0,55.0,100,100,0
11578.0,70.0,100,100,0
11832.0,72.0,100,100,0
11999.0,35.0,100,100,0
12104.0,41.0,100,100,0
12500.0,35.0,100,100,0
13138.0,50.0,100,100,0
13246.0,148.0,100,100,0
13331.0,129.0,100,100,0
13420.0,32.0,100,100,0
13864.0,87.0,100,100,0
14194.0,66.0,100,100,0
14228.0,45.0,100,100,0
14251.0,49.0,100,100,0
14278.0,75.0,100,100,0
14372.0,69.0,100,100,0
14441.0,90.0,100,100,0
14465.0,117.0,100,100,0
14643.0,31.0,100,100,0
14854.0,60.0,100,100,0
15245.0,43.0,100,100,0
15319.0,40.0,100,100,0
15376.0,36.0,100,100,0
15437.0,72.0,100,100,0
15480.0,71.0,100,100,0
15507.0,72.0,100,100,0
15534.0,49.0,100,100,0
0.0,0.0,100,100,0
1298.0,26.0,100,100,0
1784.0,11.0,100,100,0
4557.0,15.0,100,100,0
4617.0,87.0,100,100,0
4670.0,114.0,100,100,0
4809.0,29.0,100,100,0
4856.0,141.0,100,100,0
4890.0,29.0,100,100,0
5017.0,202.0,100,100,0
5063.0,187.0,100,100,0
5109.0,135.0,100,100,0
5199.0,108.0,100,100,0
5290.0,57.0,100,100,0
5349.0,93.0,100,100,0
5436.0,124.0,100,100,0
5534.0,34.0,100,100,0
5609.0,138.0,100,100,0
5688.0,130.0,100,100,0
5737.0,31.0,100,100,0
5785.0,115.0,100,100,0
5812.0,142.0,100,100,0
5878.0,130.0,100,100,0
5907.0,62.0,100,100,0
5979.0,33.0,100,100,0
6087.0,41.0,100,100,0
6158.0,33.0,100,100,0
6221.0,39.0,100,100,0
6282.0,36.0,100,100,0
6342.0,34.0,100,100,0
6381.0,31.0,100,100,0
6432.0,35.0,100,100,0
6461.0,24.0,100,100,0
6508.0,29.0,100,100,0
6557.0,66.0,100,100,0
6606.0,68.0,100,100,0
6657.0,87.0,100,100,0
6705.0,49.0,100,100,0
6747.0,66.0,100,100,0
6838.0,51.0,100,100,0
7126.0,79.0,100,100,0
7318.0,38.0,100,100,0
7426.0,202.0,100,100,0
7458.0,220.0,100,100,0
7486.0,58.0,100,100,0
7544.0,55.0,100,100,0
7604.0,87.0,100,100,0
7664.0,77.0,100,100,0
7726.0,67.0,100,100,0
7789.0,71.0,100,100,0
7889.0,67.0,100,100,0
8090.0,71.0,100,100,0
9148.0,61.0,100,100,0
9173.0,39.0,100,100,0
9200.0,58.0,100,100,0
9231.0,55.0,100,100,0
9257.0,55.0,100,100,0
9286.0,67.0,100,100,0
9312.0,41.0,100,100,0
9334.0,64.0,100,100,0
9350.0,112.0,100,100,0
9361.0,52.0,100,100,0
9379.0,58.0,100,100,0
9397.0,42.0,100,100,0
9419.0,40.0,100,100,0
9446.0,43.0,100,100,0
9469.0,56.0,100,100,0
9491.0,40.0,100,100,0
9512.0,61.0,100,100,0
9538.0,46.0,100,100,0
9559.0,62.0,100,100,0
9624.0,65.0,100,100,0
9749.0,67.0,100,100,0
9803.0,66.0,100,100,0
9831.0,80.0,100,100,0
9859.0,65.0,100,100,0
9887.0,71.0,100,100,0
9914.0,89.0,100,100,0
9948.0,68.0,100,100,0
9977.0,89.0,100,100,0
10066.0,69.0,100,100,0
10737.0,74.0,100,100,0
10757.0,49.0,100,100,0
11222.0,60.0,100,100,0
11360.0,79.0,100,100,0
11517.0,49.0,100,100,0
11736.0,48.0,100,100,0
11816.0,59.0,100,100,0
11839.0,48.0,100,100,0
11859.0,63.0,100,100,0
11998.0,152.0,100,100,0
12287.0,164.0,100,100,0
12838.0,60.0,100,100,0
12947.0,55.0,100,100,0
13050.0,58.0,100,100,0
13173.0,80.0,100,100,0
13222.0,137.0,100,100,0
13614.0,34.0,100,100,0
13828.0,79.0,100,100,0
13863.0,76.0,100,100,0
14101.0,53.0,100,100,0
14187.0,73.0,100,100,0
14201.0,120.0,100,100,0
14213.0,58.0,100,100,0
14238.0,92.0,100,100,0
14319.0,67.0,100,100,0
14391.0,94.0,100,100,0
14424.0,67.0,100,100,0
14718.0,34.0,100,100,0
15051.0,43.0,100,100,0
15167.0,33.0,100,100,0
15231.0,38.0,100,100,0
15286.0,52.0,100,100,0
15341.0,62.0,100,100,0
15380.0,63.0,100,100,0
15418.0,71.0,100,100,0
15457.0,64.0,100,100,0
0.0,0.0,100,100,0
1667.0,62.0,100,100,0
2296.0,27.0,100,100,0
5199.0,33.0,100,100,0
5259.0,154.0,100,100,0
5315.0,123.0,100,100,0
5458.0,30.0,100,100,0
5478.0,148.0,100,100,0
5501.0,111.0,100,100,0
5668.0,31.0,100,100,0
5741.0,148.0,100,100,0
5796.0,38.0,100,100,0
5877.0,34.0,100,100,0
5966.0,114.0,100,100,0
5996.0,30.0,100,100,0
6022.0,109.0,100,100,0
6204.0,34.0,100,100,0
6252.0,34.0,100,100,0
6318.0,44.0,100,100,0
6375.0,38.0,100,100,0
6514.0,33.0,100,100,0
6591.0,35.0,100,100,0
6640.0,37.0,100,100,0
6688.0,34.0,100,100,0
6742.0,37.0,100,100,0
6779.0,71.0,100,100,0
6925.0,64.0,100,100,0
6990.0,49.0,100,100,0
7050.0,32.0,100,100,0
7125.0,35.0,100,100,0
7190.0,33.0,100,100,0
7236.0,39.0,100,100,0
7283.0,40.0,100,100,0
7322.0,53.0,100,100,0
7371.0,59.0,100,100,0
7418.0,59.0,100,100,0
7454.0,59.0,100,100,0
7502.0,61.0,100,100,0
7568.0,68.0,100,100,0
7615.0,51.0,100,100,0
7727.0,60.0,100,100,0
7913.0,31.0,100,100,0
8193.0,38.0,100,100,0
8269.0,169.0,100,100,0
8326.0,47.0,100,100,0
8398.0,52.0,100,100,0
8462.0,157.0,100,100,0
8516.0,172.0,100,100,0
8581.0,167.0,100,100,0
8655.0,173.0,100,100,0
8743.0,70.0,100,100,0
8908.0,82.0,100,100,0
9773.0,67.0,100,100,0
9806.0,37.0,100,100,0
9834.0,38.0,100,100,0
9862.0,48.0,100,100,0
9896.0,72.0,100,100,0
9924.0,72.0,100,100,0
9953.0,176.0,100,100,0
9979.0,35.0,100,100,0
10005.0,157.0,100,100,0
10032.0,174.0,100,100,0
10060.0,165.0,100,100,0
10091.0,219.0,100,100,0
10119.0,161.0,100,100,0
10147.0,164.0,100,100,0
10175.0,69.0,100,100,0
10203.0,170.0,100,100,0
10231.0,59.0,100,100,0
10452.0,74.0,100,100,0
10521.0,64.0,100,100,0
10556.0,166.0,100,100,0
10591.0,59.0,100,100,0
10625.0,160.0,100,100,0
10664.0,60.0,100,100,0
10711.0,77.0,100,100,0
10813.0,59.0,100,100,0
11544.0,57.0,100,100,0
11908.0,30.0,100,100,0
12099.0,78.0,100,100,0
12384.0,71.0,100,100,0
12585.0,37.0,100,100,0
12714.0,35.0,100,100,0
13585.0,39.0,100,100,0
13722.0,59.0,100,100,0
13833.0,80.0,100,100,0
13971.0,80.0,100,100,0
14278.0,78.0,100,100,0
14332.0,75.0,100,100,0
14743.0,65.0,100,100,0
14786.0,42.0,100,100,0
14813.0,131.0,100,100,0
14840.0,68.0,100,100,0
14918.0,78.0,100,100,0
14999.0,56.0,100,100,0
15036.0,53.0,100,100,0
15314.0,135.0,100,100,0
15355.0,62.0,100,100,0
15722.0,84.0,100,100,0
15865.0,41.0,100,100,0
15929.0,46.0,100,100,0
15986.0,43.0,100,100,0
16031.0,67.0,100,100,0
16054.0,70.0,100,100,0
16080.0,66.0,100,100,0
0.0,0.0,100,100,0
1636.0,32.0,100,100,0
