Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
225.0,7.0,100,100.0,0.05
225.0,7.0,100,100.0,101.65
260.0,71.0,100,100.0,101.65
260.0,71.0,100,100.0,97.25
2736.0,0.0,100,100.0,97.25
2736.0,0.0,100,100.0,98.85
4505.0,0.0,100,100.0,98.85
4505.0,0.0,100,100.0,100.85
4593.0,4.0,100,100.0,100.85
4593.0,4.0,100,100.0,102.05
4606.0,7.0,100,100.0,102.05
4606.0,7.0,100,100.0,101.65
4636.0,2.0,100,100.0,101.65
4636.0,2.0,100,100.0,103.25
4658.0,3.0,100,100.0,103.25
4658.0,3.0,100,100.0,104.85
4701.0,1.0,100,100.0,104.85
4701.0,1.0,100,100.0,106.45
4740.0,1.0,100,100.0,106.45
4740.0,1.0,100,100.0,108.45
4788.0,1.0,100,100.0,108.45
4788.0,1.0,100,100.0,110.05
4847.0,1.0,100,100.0,110.05
4847.0,1.0,100,100.0,102.45
4896.0,1.0,100,100.0,102.45
4896.0,1.0,100,100.0,104.05
4929.0,3.0,100,100.0,104.05
4929.0,3.0,100,100.0,105.65
5021.0,68.0,100.0,100.0,105.65
5021.0,68.0,100.0,100.0,105.65
5404.0,7.0,100.0,100.0,105.65
5404.0,7.0,100.0,100.0,97.65
5468.0,2.0,100.0,100.0,97.65
5468.0,2.0,100.0,100.0,99.25
5493.0,13.0,100.0,25.0,99.25
5493.0,13.0,100.0,25.0,99.65
5507.0,8.0,100.0,100.0,99.65
5507.0,8.0,100.0,100.0,100.85
5521.0,18.0,100.0,100.0,100.85
5521.0,18.0,100.0,100.0,100.85
5547.0,4.0,100.0,100.0,100.85
5547.0,4.0,100.0,100.0,102.05
5625.0,1.0,100.0,100.0,102.05
5625.0,1.0,100.0,100.0,103.65
5658.0,7.0,100.0,100.0,103.65
5658.0,7.0,100.0,100.0,104.85
5698.0,6.0,100.0,100.0,104.85
5698.0,6.0,100.0,100.0,106.05
5733.0,12.0,100.0,100.0,106.05
5733.0,12.0,100.0,100.0,106.85
5740.0,24.0,100.0,100.0,106.85
5740.0,24.0,100.0,100.0,106.45
5780.0,4.0,100.0,100.0,106.45
5780.0,4.0,100.0,100.0,102.05
5817.0,2.0,100.0,100.0,102.05
5817.0,2.0,100.0,100.0,103.65
5835.0,26.0,100.0,100.0,103.65
5835.0,26.0,100.0,100.0,103.25
5873.0,11.0,100.0,100.0,103.25
5873.0,11.0,100.0,100.0,104.05
5900.0,16.0,100.0,100.0,104.05
5900.0,16.0,100.0,100.0,104.45
5921.0,6.0,100.0,100.0,104.45
5921.0,6.0,100.0,100.0,105.65
5940.0,6.0,100.0,100.0,105.65
5940.0,6.0,100.0,100.0,102.05
5957.0,46.0,109.38,100.0,102.05
5957.0,46.0,109.38,100.0,102.05
5987.0,32.0,109.38,100.0,102.05
5987.0,32.0,109.38,100.0,82.85
5993.0,17.0,109.38,100.0,82.85
5993.0,17.0,109.38,100.0,83.25
6020.0,12.0,109.38,100.0,83.25
6020.0,12.0,109.38,100.0,84.05
6041.0,16.0,109.38,100.0,84.05
6041.0,16.0,109.38,100.0,84.45
6069.0,13.0,109.38,100.0,84.45
6069.0,13.0,109.38,100.0,101.25
6097.0,3.0,109.38,100.0,101.25
6097.0,3.0,109.38,100.0,102.85
6116.0,30.0,109.38,100.0,102.85
6116.0,30.0,109.38,100.0,102.05
6143.0,20.0,109.38,100.0,102.05
6143.0,20.0,109.38,100.0,102.05
6169.0,5.0,109.38,100.0,102.05
6169.0,5.0,109.38,100.0,103.25
6186.0,21.0,109.38,100.0,103.25
6186.0,21.0,109.38,100.0,103.25
6208.0,16.0,109.38,100.0,103.25
6208.0,16.0,109.38,100.0,100.85
6236.0,10.0,109.38,100.0,100.85
6236.0,10.0,109.38,100.0,102.05
6278.0,65.0,122.66,100.0,102.05
6278.0,65.0,122.66,100.0,102.05
6301.0,64.0,122.66,100.0,102.05
6301.0,64.0,122.66,100.0,58.85
6317.0,21.0,122.66,100.0,58.85
6317.0,21.0,122.66,100.0,58.85
6334.0,6.0,122.66,100.0,58.85
6334.0,6.0,122.66,100.0,60.05
6353.0,6.0,122.66,100.0,60.05
6353.0,6.0,122.66,100.0,102.05
6371.0,22.0,122.66,100.0,102.05
6371.0,22.0,122.66,100.0,101.65
6398.0,4.0,122.66,100.0,101.65
6398.0,4.0,122.66,100.0,103.25
