Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
96.0,12.0,100,100,0
301.0,0.0,100,100,0
334.0,5.0,100,100,0
447.0,1.0,100,100,0
503.0,1.0,100,100,0
571.0,0.0,100,100,0
651.0,68.0,100,100,0
697.0,3.0,100,100,0
744.0,1.0,100,100,0
933.0,0.0,100,100,0
1222.0,0.0,100,100,0
1486.0,0.0,100,100,0
1511.0,14.0,100,100,0
1640.0,2.0,100,100,0
1914.0,0.0,100,100,0
2103.0,1.0,100,100,0
2391.0,0.0,100,100,0
2409.0,13.0,100,100,0
2559.0,1.0,100,100,0
2585.0,2.0,100,100,0
2592.0,19.0,100,100,0
2601.0,21.0,100,100,0
2631.0,7.0,100,100,0
2635.0,59.0,100,100,0
2644.0,22.0,100,100,0
3082.0,65.0,100,100,0
3334.0,0.0,100,100,0
4381.0,0.0,100,100,0
5800.0,64.0,100,100,0
7187.0,0.0,100,100,0
8745.0,0.0,100,100,0
10222.0,0.0,100,100,0
11620.0,0.0,100,100,0
13127.0,0.0,100,100,0
14455.0,0.0,100,100,0
16275.0,0.0,100,100,0
17804.0,0.0,100,100,0
19440.0,0.0,100,100,0
21105.0,0.0,100,100,0
23069.0,0.0,100,100,0
24869.0,0.0,100,100,0
26691.0,0.0,100,100,0
28641.0,0.0,100,100,0
30938.0,0.0,100,100,0
32888.0,0.0,100,100,0
35015.0,0.0,100,100,0
37081.0,0.0,100,100,0
39284.0,0.0,100,100,0
40951.0,0.0,100,100,0
43060.0,0.0,100,100,0
45164.0,0.0,100,100,0
47328.0,0.0,100,100,0
49468.0,0.0,100,100,0
51502.0,0.0,100,100,0
53548.0,0.0,100,100,0
55471.0,0.0,100,100,0
57409.0,0.0,100,100,0
59729.0,0.0,100,100,0
61907.0,0.0,100,100,0
63789.0,0.0,100,100,0
65792.0,0.0,100,100,0
68007.0,0.0,100,100,0
70069.0,0.0,100,100,0
72245.0,0.0,100,100,0
74309.0,0.0,100,100,0
76272.0,0.0,100,100,0
78409.0,0.0,100,100,0
80300.0,0.0,100,100,0
82259.0,0.0,100,100,0
84405.0,0.0,100,100,0
86537.0,0.0,100,100,0
88656.0,0.0,100,100,0
90711.0,0.0,100,100,0
92550.0,0.0,100,100,0
94457.0,0.0,100,100,0
96859.0,0.0,100,100,0
98860.0,70.0,100,100,0
100826.0,0.0,100,100,0
102872.0,0.0,100,100,0
105046.0,0.0,100,100,0
107305.0,0.0,100,100,0
109420.0,0.0,100,100,0
111290.0,0.0,100,100,0
112720.0,0.0,100,100,0
114812.0,0.0,100,100,0
116720.0,0.0,100,100,0
118793.0,0.0,100,100,0
120631.0,0.0,100,100,0
122268.0,0.0,100,100,0
124343.0,0.0,100,100,0
126205.0,0.0,100,100,0
128097.0,0.0,100,100,0
130183.0,0.0,100,100,0
132347.0,0.0,100,100,0
134247.0,0.0,100,100,0
136154.0,0.0,100,100,0
138293.0,0.0,100,100,0
140158.0,0.0,100,100,0
141961.0,0.0,100,100,0
143941.0,0.0,100,100,0
145993.0,0.0,100,100,0
147447.0,0.0,100,100,0
149095.0,0.0,100,100,0
150879.0,0.0,100,100,0
152774.0,0.0,100,100,0
154571.0,0.0,100,100,0
156301.0,0.0,100,100,0
158352.0,0.0,100,100,0
160042.0,0.0,100,100,0
162115.0,0.0,100,100,0
163785.0,0.0,100,100,0
165638.0,0.0,100,100,0
167660.0,0.0,100,100,0
169563.0,0.0,100,100,0
171097.0,0.0,100,100,0
173135.0,0.0,100,100,0
