Time,GC Util,heapSize,numThreads,GCInterval
4813.0,0.0,100,100,100
0.0,14.0,100,100,100
371.0,23.0,100,100,100
403.0,29.0,100,100,100
584.0,38.0,100,100,100
689.0,171.0,100,100,100
711.0,183.0,100,100,100
775.0,110.0,100,100,100
812.0,46.0,100,100,100
848.0,85.0,100,100,100
869.0,83.0,100,100,100
887.0,136.0,100,100,100
906.0,137.0,100,100,100
932.0,125.0,100,100,100
961.0,136.0,100,100,100
980.0,134.0,100,100,100
998.0,145.0,100,100,100
1015.0,128.0,100,100,100
1030.0,133.0,100,100,100
1049.0,119.0,100,100,100
1066.0,144.0,100,100,100
1084.0,155.0,100,100,100
1101.0,203.0,100,100,100
1119.0,128.0,100,100,100
1141.0,132.0,100,100,100
1158.0,121.0,100,100,100
1177.0,137.0,100,100,100
1199.0,130.0,100,100,100
1221.0,106.0,100,100,100
1266.0,99.0,100,100,100
1284.0,102.0,100,100,100
1308.0,110.0,100,100,100
1329.0,95.0,100,100,100
1350.0,114.0,100,100,100
1373.0,107.0,100,100,100
1396.0,107.0,100,100,100
1421.0,115.0,100,100,100
1450.0,106.0,100,100,100
1476.0,110.0,100,100,100
1501.0,109.0,100,100,100
1521.0,126.0,100,100,100
1544.0,109.0,100,100,100
1588.0,121.0,100,100,100
1613.0,116.0,100,100,100
1633.0,123.0,100,100,100
1648.0,118.0,100,100,100
1665.0,116.0,100,100,100
1682.0,113.0,100,100,100
1698.0,132.0,100,100,100
1716.0,105.0,100,100,100
1731.0,114.0,100,100,100
1750.0,106.0,100,100,100
1768.0,132.0,100,100,100
1788.0,104.0,100,100,100
1807.0,110.0,100,100,100
1828.0,109.0,100,100,100
1849.0,109.0,100,100,100
1871.0,109.0,100,100,100
1895.0,116.0,100,100,100
1919.0,111.0,100,100,100
1945.0,131.0,100,100,100
1970.0,124.0,100,100,100
1991.0,96.0,100,100,100
2014.0,127.0,100,100,100
2035.0,134.0,100,100,100
2057.0,117.0,100,100,100
2079.0,128.0,100,100,100
2101.0,114.0,100,100,100
2120.0,121.0,100,100,100
2141.0,136.0,100,100,100
2162.0,163.0,100,100,100
2184.0,183.0,100,100,100
2205.0,157.0,100,100,100
2227.0,138.0,100,100,100
2250.0,144.0,100,100,100
2283.0,171.0,100,100,100
2308.0,149.0,100,100,100
2331.0,166.0,100,100,100
2357.0,145.0,100,100,100
2382.0,172.0,100,100,100
2406.0,137.0,100,100,100
2433.0,155.0,100,100,100
2457.0,151.0,100,100,100
2482.0,150.0,100,100,100
2507.0,149.0,100,100,100
2533.0,157.0,100,100,100
2559.0,162.0,100,100,100
2587.0,148.0,100,100,100
2614.0,145.0,100,100,100
2640.0,174.0,100,100,100
2668.0,156.0,100,100,100
2696.0,173.0,100,100,100
2725.0,142.0,100,100,100
2756.0,165.0,100,100,100
2790.0,172.0,100,100,100
2824.0,159.0,100,100,100
2858.0,149.0,100,100,100
2897.0,153.0,100,100,100
2938.0,140.0,100,100,100
2979.0,133.0,100,100,100
3017.0,146.0,100,100,100
3053.0,145.0,100,100,100
3084.0,155.0,100,100,100
3114.0,152.0,100,100,100
3145.0,127.0,100,100,100
3179.0,120.0,100,100,100
3212.0,141.0,100,100,100
3247.0,161.0,100,100,100
3281.0,140.0,100,100,100
3317.0,132.0,100,100,100
3355.0,149.0,100,100,100
3389.0,145.0,100,100,100
3426.0,115.0,100,100,100
3464.0,156.0,100,100,100
3499.0,145.0,100,100,100
3537.0,154.0,100,100,100
3573.0,149.0,100,100,100
3610.0,145.0,100,100,100
3646.0,198.0,100,100,100
3680.0,139.0,100,100,100
3709.0,146.0,100,100,100
3737.0,160.0,100,100,100
3766.0,174.0,100,100,100
3795.0,149.0,100,100,100
3825.0,143.0,100,100,100
3855.0,129.0,100,100,100
3886.0,142.0,100,100,100
3916.0,170.0,100,100,100
3947.0,109.0,100,100,100
3980.0,120.0,100,100,100
4013.0,129.0,100,100,100
4047.0,140.0,100,100,100
4081.0,143.0,100,100,100
4117.0,130.0,100,100,100
4151.0,133.0,100,100,100
4185.0,128.0,100,100,100
4220.0,109.0,100,100,100
4257.0,133.0,100,100,100
4295.0,107.0,100,100,100
4333.0,112.0,100,100,100
4369.0,134.0,100,100,100
4406.0,126.0,100,100,100
4442.0,131.0,100,100,100
4479.0,154.0,100,100,100
4514.0,111.0,100,100,100
4548.0,145.0,100,100,100
