Time,GC Util,heapSize,numThreads,GCInterval
4897.0,0.0,100,100,100
0.0,17.0,100,100,100
386.0,15.0,100,100,100
416.0,21.0,100,100,100
584.0,31.0,100,100,100
696.0,91.0,100,100,100
741.0,169.0,100,100,100
786.0,54.0,100,100,100
819.0,97.0,100,100,100
862.0,110.0,100,100,100
888.0,105.0,100,100,100
918.0,126.0,100,100,100
946.0,128.0,100,100,100
972.0,130.0,100,100,100
1012.0,104.0,100,100,100
1034.0,110.0,100,100,100
1060.0,97.0,100,100,100
1106.0,150.0,100,100,100
1131.0,95.0,100,100,100
1156.0,100.0,100,100,100
1175.0,96.0,100,100,100
1189.0,81.0,100,100,100
1204.0,98.0,100,100,100
1220.0,97.0,100,100,100
1236.0,86.0,100,100,100
1255.0,91.0,100,100,100
1270.0,85.0,100,100,100
1289.0,84.0,100,100,100
1309.0,83.0,100,100,100
1329.0,90.0,100,100,100
1345.0,100.0,100,100,100
1363.0,91.0,100,100,100
1380.0,99.0,100,100,100
1397.0,100.0,100,100,100
1417.0,99.0,100,100,100
1434.0,108.0,100,100,100
1460.0,105.0,100,100,100
1483.0,104.0,100,100,100
1507.0,106.0,100,100,100
1550.0,95.0,100,100,100
1603.0,116.0,100,100,100
1655.0,114.0,100,100,100
1708.0,111.0,100,100,100
1741.0,131.0,100,100,100
1761.0,101.0,100,100,100
1781.0,106.0,100,100,100
1803.0,135.0,100,100,100
1824.0,117.0,100,100,100
1847.0,111.0,100,100,100
1869.0,124.0,100,100,100
1892.0,122.0,100,100,100
1915.0,137.0,100,100,100
1938.0,107.0,100,100,100
1965.0,121.0,100,100,100
1992.0,151.0,100,100,100
2020.0,134.0,100,100,100
2047.0,124.0,100,100,100
2075.0,123.0,100,100,100
2105.0,141.0,100,100,100
2136.0,116.0,100,100,100
2165.0,136.0,100,100,100
2192.0,140.0,100,100,100
2219.0,148.0,100,100,100
2244.0,135.0,100,100,100
2270.0,151.0,100,100,100
2298.0,169.0,100,100,100
2326.0,114.0,100,100,100
2354.0,138.0,100,100,100
2392.0,136.0,100,100,100
2418.0,147.0,100,100,100
2444.0,133.0,100,100,100
2471.0,151.0,100,100,100
2497.0,115.0,100,100,100
2526.0,150.0,100,100,100
2553.0,160.0,100,100,100
2580.0,137.0,100,100,100
2608.0,130.0,100,100,100
2636.0,130.0,100,100,100
2663.0,135.0,100,100,100
2692.0,157.0,100,100,100
2719.0,139.0,100,100,100
2746.0,160.0,100,100,100
2773.0,149.0,100,100,100
2802.0,108.0,100,100,100
2836.0,154.0,100,100,100
2871.0,119.0,100,100,100
2906.0,161.0,100,100,100
2944.0,124.0,100,100,100
2984.0,132.0,100,100,100
3026.0,155.0,100,100,100
3067.0,113.0,100,100,100
3104.0,141.0,100,100,100
3173.0,104.0,100,100,100
3244.0,162.0,100,100,100
3305.0,133.0,100,100,100
3367.0,153.0,100,100,100
3429.0,141.0,100,100,100
3487.0,133.0,100,100,100
3548.0,157.0,100,100,100
3610.0,158.0,100,100,100
3680.0,114.0,100,100,100
3749.0,151.0,100,100,100
3814.0,146.0,100,100,100
3842.0,140.0,100,100,100
3871.0,180.0,100,100,100
3898.0,132.0,100,100,100
3928.0,118.0,100,100,100
3957.0,156.0,100,100,100
3985.0,149.0,100,100,100
4014.0,128.0,100,100,100
4043.0,105.0,100,100,100
4072.0,144.0,100,100,100
4102.0,152.0,100,100,100
4132.0,146.0,100,100,100
4161.0,134.0,100,100,100
4191.0,131.0,100,100,100
4220.0,160.0,100,100,100
4247.0,126.0,100,100,100
4274.0,125.0,100,100,100
4300.0,141.0,100,100,100
4323.0,129.0,100,100,100
4347.0,146.0,100,100,100
4372.0,102.0,100,100,100
4395.0,145.0,100,100,100
4422.0,124.0,100,100,100
4451.0,142.0,100,100,100
4481.0,118.0,100,100,100
4511.0,142.0,100,100,100
4540.0,116.0,100,100,100
4571.0,159.0,100,100,100
4602.0,169.0,100,100,100
4634.0,141.0,100,100,100
4665.0,156.0,100,100,100
4695.0,130.0,100,100,100
4725.0,128.0,100,100,100
4757.0,155.0,100,100,100
4790.0,156.0,100,100,100
4827.0,154.0,100,100,100
4862.0,192.0,100,100,100
4896.0,165.0,100,100,100
4931.0,171.0,100,100,100
4966.0,146.0,100,100,100
5001.0,191.0,100,100,100
5048.0,142.0,100,100,100
5093.0,147.0,100,100,100
5137.0,131.0,100,100,100
