Time,GC Util,heapSize,numThreads,GCInterval
4656.0,0.0,100,100,100
0.0,12.0,100,100,100
365.0,24.0,100,100,100
398.0,15.0,100,100,100
550.0,22.0,100,100,100
679.0,2.0,100,100,100
701.0,83.0,100,100,100
763.0,27.0,100,100,100
822.0,28.0,100,100,100
854.0,52.0,100,100,100
877.0,90.0,100,100,100
894.0,72.0,100,100,100
916.0,88.0,100,100,100
936.0,93.0,100,100,100
953.0,91.0,100,100,100
966.0,98.0,100,100,100
980.0,91.0,100,100,100
994.0,87.0,100,100,100
1009.0,99.0,100,100,100
1023.0,126.0,100,100,100
1036.0,142.0,100,100,100
1055.0,167.0,100,100,100
1073.0,132.0,100,100,100
1091.0,174.0,100,100,100
1110.0,176.0,100,100,100
1129.0,158.0,100,100,100
1147.0,174.0,100,100,100
1167.0,141.0,100,100,100
1192.0,127.0,100,100,100
1209.0,127.0,100,100,100
1226.0,120.0,100,100,100
1243.0,110.0,100,100,100
1261.0,116.0,100,100,100
1280.0,108.0,100,100,100
1305.0,119.0,100,100,100
1332.0,115.0,100,100,100
1360.0,121.0,100,100,100
1388.0,103.0,100,100,100
1419.0,120.0,100,100,100
1448.0,145.0,100,100,100
1475.0,112.0,100,100,100
1509.0,111.0,100,100,100
1560.0,115.0,100,100,100
1605.0,111.0,100,100,100
1650.0,110.0,100,100,100
1673.0,125.0,100,100,100
1694.0,94.0,100,100,100
1718.0,141.0,100,100,100
1742.0,99.0,100,100,100
1766.0,129.0,100,100,100
1791.0,138.0,100,100,100
1813.0,132.0,100,100,100
1838.0,123.0,100,100,100
1864.0,135.0,100,100,100
1891.0,129.0,100,100,100
1919.0,126.0,100,100,100
1948.0,133.0,100,100,100
1976.0,153.0,100,100,100
2006.0,150.0,100,100,100
2035.0,136.0,100,100,100
2064.0,132.0,100,100,100
2093.0,145.0,100,100,100
2121.0,154.0,100,100,100
2148.0,123.0,100,100,100
2175.0,149.0,100,100,100
2202.0,124.0,100,100,100
2229.0,135.0,100,100,100
2253.0,140.0,100,100,100
2279.0,116.0,100,100,100
2303.0,130.0,100,100,100
2328.0,131.0,100,100,100
2353.0,121.0,100,100,100
2377.0,130.0,100,100,100
2404.0,123.0,100,100,100
2431.0,130.0,100,100,100
2458.0,130.0,100,100,100
2485.0,110.0,100,100,100
2512.0,18.0,100,100,100
2542.0,127.0,100,100,100
2570.0,131.0,100,100,100
2597.0,125.0,100,100,100
2624.0,124.0,100,100,100
2674.0,125.0,100,100,100
2736.0,129.0,100,100,100
2800.0,136.0,100,100,100
2839.0,140.0,100,100,100
2876.0,136.0,100,100,100
2915.0,130.0,100,100,100
2957.0,129.0,100,100,100
2998.0,146.0,100,100,100
3039.0,121.0,100,100,100
3079.0,131.0,100,100,100
3120.0,140.0,100,100,100
3160.0,100.0,100,100,100
3194.0,127.0,100,100,100
3220.0,129.0,100,100,100
3246.0,154.0,100,100,100
3272.0,132.0,100,100,100
3299.0,109.0,100,100,100
3326.0,134.0,100,100,100
3355.0,133.0,100,100,100
3385.0,143.0,100,100,100
3415.0,136.0,100,100,100
3446.0,113.0,100,100,100
3476.0,124.0,100,100,100
3509.0,131.0,100,100,100
3541.0,134.0,100,100,100
3574.0,114.0,100,100,100
3605.0,123.0,100,100,100
3634.0,117.0,100,100,100
3662.0,133.0,100,100,100
3692.0,128.0,100,100,100
3721.0,137.0,100,100,100
3751.0,124.0,100,100,100
3781.0,138.0,100,100,100
3810.0,135.0,100,100,100
3836.0,129.0,100,100,100
3862.0,124.0,100,100,100
3888.0,157.0,100,100,100
3914.0,126.0,100,100,100
3938.0,108.0,100,100,100
3963.0,129.0,100,100,100
3989.0,135.0,100,100,100
4014.0,149.0,100,100,100
4040.0,142.0,100,100,100
4069.0,130.0,100,100,100
4101.0,124.0,100,100,100
4133.0,136.0,100,100,100
4163.0,141.0,100,100,100
4195.0,146.0,100,100,100
4227.0,173.0,100,100,100
4258.0,124.0,100,100,100
4288.0,181.0,100,100,100
4319.0,160.0,100,100,100
4351.0,143.0,100,100,100
4386.0,162.0,100,100,100
4432.0,161.0,100,100,100
4478.0,145.0,100,100,100
4510.0,122.0,100,100,100
4543.0,179.0,100,100,100
4575.0,113.0,100,100,100
4609.0,135.0,100,100,100
4640.0,117.0,100,100,100
4671.0,121.0,100,100,100
4703.0,111.0,100,100,100
