Time,GC Util,heapSize,numThreads,GCInterval
4685.0,0.0,100,100,100
0.0,19.0,100,100,100
375.0,26.0,100,100,100
410.0,14.0,100,100,100
584.0,33.0,100,100,100
704.0,93.0,100,100,100
725.0,105.0,100,100,100
780.0,58.0,100,100,100
839.0,62.0,100,100,100
865.0,60.0,100,100,100
886.0,55.0,100,100,100
902.0,59.0,100,100,100
918.0,57.0,100,100,100
936.0,59.0,100,100,100
951.0,61.0,100,100,100
976.0,58.0,100,100,100
992.0,60.0,100,100,100
1007.0,56.0,100,100,100
1025.0,163.0,100,100,100
1048.0,59.0,100,100,100
1066.0,102.0,100,100,100
1082.0,101.0,100,100,100
1096.0,122.0,100,100,100
1113.0,124.0,100,100,100
1130.0,141.0,100,100,100
1149.0,155.0,100,100,100
1168.0,106.0,100,100,100
1189.0,113.0,100,100,100
1212.0,107.0,100,100,100
1233.0,108.0,100,100,100
1253.0,112.0,100,100,100
1275.0,108.0,100,100,100
1297.0,104.0,100,100,100
1320.0,105.0,100,100,100
1344.0,128.0,100,100,100
1369.0,105.0,100,100,100
1388.0,127.0,100,100,100
1410.0,118.0,100,100,100
1432.0,86.0,100,100,100
1451.0,131.0,100,100,100
1472.0,132.0,100,100,100
1494.0,126.0,100,100,100
1521.0,121.0,100,100,100
1545.0,127.0,100,100,100
1572.0,120.0,100,100,100
1604.0,133.0,100,100,100
1633.0,107.0,100,100,100
1671.0,99.0,100,100,100
1699.0,96.0,100,100,100
1727.0,123.0,100,100,100
1757.0,106.0,100,100,100
1789.0,134.0,100,100,100
1822.0,126.0,100,100,100
1852.0,133.0,100,100,100
1882.0,123.0,100,100,100
1907.0,129.0,100,100,100
1941.0,126.0,100,100,100
1992.0,128.0,100,100,100
2047.0,94.0,100,100,100
2076.0,111.0,100,100,100
2106.0,147.0,100,100,100
2134.0,141.0,100,100,100
2160.0,128.0,100,100,100
2186.0,101.0,100,100,100
2211.0,120.0,100,100,100
2238.0,138.0,100,100,100
2264.0,132.0,100,100,100
2294.0,145.0,100,100,100
2326.0,130.0,100,100,100
2354.0,106.0,100,100,100
2379.0,128.0,100,100,100
2404.0,162.0,100,100,100
2430.0,162.0,100,100,100
2458.0,163.0,100,100,100
2485.0,132.0,100,100,100
2509.0,148.0,100,100,100
2533.0,131.0,100,100,100
2555.0,125.0,100,100,100
2576.0,142.0,100,100,100
2598.0,138.0,100,100,100
2620.0,139.0,100,100,100
2641.0,132.0,100,100,100
2664.0,141.0,100,100,100
2691.0,160.0,100,100,100
2717.0,162.0,100,100,100
2742.0,143.0,100,100,100
2767.0,148.0,100,100,100
2791.0,188.0,100,100,100
2815.0,157.0,100,100,100
2839.0,183.0,100,100,100
2862.0,158.0,100,100,100
2885.0,155.0,100,100,100
2910.0,140.0,100,100,100
2935.0,173.0,100,100,100
2964.0,131.0,100,100,100
2994.0,167.0,100,100,100
3026.0,171.0,100,100,100
3061.0,144.0,100,100,100
3093.0,181.0,100,100,100
3125.0,135.0,100,100,100
3168.0,168.0,100,100,100
3200.0,187.0,100,100,100
3232.0,159.0,100,100,100
3265.0,157.0,100,100,100
3297.0,138.0,100,100,100
3329.0,158.0,100,100,100
3359.0,180.0,100,100,100
3391.0,156.0,100,100,100
3422.0,172.0,100,100,100
3455.0,152.0,100,100,100
3492.0,154.0,100,100,100
3530.0,147.0,100,100,100
3567.0,163.0,100,100,100
3603.0,158.0,100,100,100
3640.0,157.0,100,100,100
3675.0,175.0,100,100,100
3705.0,126.0,100,100,100
3735.0,121.0,100,100,100
3764.0,172.0,100,100,100
3793.0,137.0,100,100,100
3821.0,118.0,100,100,100
3851.0,159.0,100,100,100
3883.0,161.0,100,100,100
3913.0,147.0,100,100,100
3938.0,167.0,100,100,100
3965.0,185.0,100,100,100
3989.0,146.0,100,100,100
4015.0,162.0,100,100,100
4038.0,151.0,100,100,100
4060.0,140.0,100,100,100
4081.0,143.0,100,100,100
4104.0,154.0,100,100,100
4127.0,151.0,100,100,100
4151.0,167.0,100,100,100
4179.0,175.0,100,100,100
4206.0,150.0,100,100,100
4234.0,155.0,100,100,100
4262.0,145.0,100,100,100
4291.0,143.0,100,100,100
4321.0,157.0,100,100,100
4351.0,148.0,100,100,100
4381.0,159.0,100,100,100
4410.0,138.0,100,100,100
4440.0,142.0,100,100,100
4469.0,149.0,100,100,100
4500.0,157.0,100,100,100
4531.0,143.0,100,100,100
4564.0,159.0,100,100,100
4597.0,182.0,100,100,100
4630.0,143.0,100,100,100
4662.0,145.0,100,100,100
4693.0,154.0,100,100,100
4724.0,153.0,100,100,100
4753.0,162.0,100,100,100
4783.0,143.0,100,100,100
4812.0,46.0,100,100,100
