Time,GC Util,heapSize,numThreads,GCInterval
4662.0,0.0,100,100,100
0.0,26.0,100,100,100
374.0,26.0,100,100,100
406.0,36.0,100,100,100
568.0,42.0,100,100,100
669.0,133.0,100,100,100
689.0,196.0,100,100,100
727.0,53.0,100,100,100
776.0,55.0,100,100,100
804.0,85.0,100,100,100
823.0,91.0,100,100,100
839.0,89.0,100,100,100
860.0,86.0,100,100,100
878.0,80.0,100,100,100
903.0,86.0,100,100,100
918.0,84.0,100,100,100
931.0,82.0,100,100,100
943.0,83.0,100,100,100
958.0,83.0,100,100,100
971.0,85.0,100,100,100
985.0,89.0,100,100,100
999.0,87.0,100,100,100
1014.0,92.0,100,100,100
1031.0,99.0,100,100,100
1049.0,93.0,100,100,100
1066.0,93.0,100,100,100
1084.0,98.0,100,100,100
1101.0,90.0,100,100,100
1118.0,96.0,100,100,100
1135.0,89.0,100,100,100
1153.0,90.0,100,100,100
1171.0,95.0,100,100,100
1189.0,101.0,100,100,100
1208.0,92.0,100,100,100
1226.0,90.0,100,100,100
1246.0,91.0,100,100,100
1267.0,87.0,100,100,100
1289.0,95.0,100,100,100
1313.0,91.0,100,100,100
1333.0,90.0,100,100,100
1357.0,103.0,100,100,100
1389.0,99.0,100,100,100
1414.0,94.0,100,100,100
1439.0,124.0,100,100,100
1466.0,125.0,100,100,100
1493.0,119.0,100,100,100
1528.0,134.0,100,100,100
1561.0,132.0,100,100,100
1591.0,129.0,100,100,100
1620.0,141.0,100,100,100
1648.0,95.0,100,100,100
1676.0,119.0,100,100,100
1705.0,108.0,100,100,100
1733.0,96.0,100,100,100
1772.0,118.0,100,100,100
1799.0,124.0,100,100,100
1831.0,161.0,100,100,100
1865.0,115.0,100,100,100
1899.0,103.0,100,100,100
1929.0,97.0,100,100,100
1960.0,105.0,100,100,100
1989.0,109.0,100,100,100
2020.0,117.0,100,100,100
2051.0,121.0,100,100,100
2088.0,127.0,100,100,100
2120.0,110.0,100,100,100
2148.0,99.0,100,100,100
2177.0,108.0,100,100,100
2205.0,115.0,100,100,100
2235.0,111.0,100,100,100
2265.0,114.0,100,100,100
2296.0,121.0,100,100,100
2330.0,131.0,100,100,100
2362.0,118.0,100,100,100
2396.0,121.0,100,100,100
2430.0,123.0,100,100,100
2463.0,121.0,100,100,100
2493.0,149.0,100,100,100
2525.0,137.0,100,100,100
2558.0,124.0,100,100,100
2590.0,127.0,100,100,100
2624.0,146.0,100,100,100
2661.0,120.0,100,100,100
2701.0,141.0,100,100,100
2743.0,138.0,100,100,100
2785.0,153.0,100,100,100
2828.0,128.0,100,100,100
2870.0,141.0,100,100,100
2913.0,144.0,100,100,100
2949.0,117.0,100,100,100
2979.0,170.0,100,100,100
3012.0,137.0,100,100,100
3045.0,121.0,100,100,100
3075.0,157.0,100,100,100
3104.0,178.0,100,100,100
3131.0,158.0,100,100,100
3158.0,149.0,100,100,100
3188.0,154.0,100,100,100
3219.0,124.0,100,100,100
3250.0,117.0,100,100,100
3282.0,156.0,100,100,100
3314.0,144.0,100,100,100
3346.0,161.0,100,100,100
3382.0,153.0,100,100,100
3421.0,150.0,100,100,100
3453.0,147.0,100,100,100
3486.0,148.0,100,100,100
3518.0,180.0,100,100,100
3548.0,141.0,100,100,100
3580.0,161.0,100,100,100
3612.0,138.0,100,100,100
3645.0,147.0,100,100,100
3679.0,144.0,100,100,100
3712.0,169.0,100,100,100
3742.0,150.0,100,100,100
3770.0,144.0,100,100,100
3799.0,176.0,100,100,100
3827.0,156.0,100,100,100
3853.0,151.0,100,100,100
3882.0,158.0,100,100,100
3911.0,148.0,100,100,100
3939.0,152.0,100,100,100
3968.0,152.0,100,100,100
3999.0,151.0,100,100,100
4033.0,149.0,100,100,100
4066.0,165.0,100,100,100
4103.0,142.0,100,100,100
4137.0,201.0,100,100,100
4174.0,162.0,100,100,100
4211.0,141.0,100,100,100
4243.0,145.0,100,100,100
4274.0,147.0,100,100,100
4306.0,120.0,100,100,100
4339.0,140.0,100,100,100
4374.0,115.0,100,100,100
4410.0,150.0,100,100,100
4444.0,166.0,100,100,100
4478.0,150.0,100,100,100
4513.0,164.0,100,100,100
4547.0,153.0,100,100,100
4582.0,139.0,100,100,100
4616.0,144.0,100,100,100
4648.0,105.0,100,100,100
