Time,GC Util,heapSize,numThreads,GCInterval
4442.0,0.0,100,100,100
0.0,14.0,100,100,100
407.0,23.0,100,100,100
439.0,24.0,100,100,100
593.0,96.0,100,100,100
699.0,150.0,100,100,100
719.0,41.0,100,100,100
774.0,41.0,100,100,100
816.0,47.0,100,100,100
840.0,46.0,100,100,100
858.0,47.0,100,100,100
878.0,49.0,100,100,100
891.0,47.0,100,100,100
902.0,52.0,100,100,100
915.0,46.0,100,100,100
931.0,56.0,100,100,100
954.0,54.0,100,100,100
970.0,49.0,100,100,100
986.0,48.0,100,100,100
1002.0,121.0,100,100,100
1023.0,111.0,100,100,100
1042.0,109.0,100,100,100
1066.0,113.0,100,100,100
1093.0,118.0,100,100,100
1127.0,151.0,100,100,100
1155.0,177.0,100,100,100
1182.0,135.0,100,100,100
1206.0,111.0,100,100,100
1228.0,100.0,100,100,100
1253.0,117.0,100,100,100
1276.0,65.0,100,100,100
1297.0,97.0,100,100,100
1314.0,67.0,100,100,100
1330.0,65.0,100,100,100
1347.0,60.0,100,100,100
1363.0,61.0,100,100,100
1379.0,57.0,100,100,100
1395.0,57.0,100,100,100
1411.0,99.0,100,100,100
1430.0,57.0,100,100,100
1452.0,106.0,100,100,100
1476.0,73.0,100,100,100
1497.0,89.0,100,100,100
1526.0,122.0,100,100,100
1548.0,94.0,100,100,100
1575.0,157.0,100,100,100
1599.0,78.0,100,100,100
1624.0,44.0,100,100,100
1649.0,109.0,100,100,100
1683.0,95.0,100,100,100
1717.0,87.0,100,100,100
1750.0,106.0,100,100,100
1783.0,93.0,100,100,100
1820.0,96.0,100,100,100
1850.0,131.0,100,100,100
1865.0,134.0,100,100,100
1884.0,132.0,100,100,100
1902.0,127.0,100,100,100
1921.0,97.0,100,100,100
1940.0,106.0,100,100,100
1959.0,130.0,100,100,100
1990.0,157.0,100,100,100
2015.0,171.0,100,100,100
2038.0,153.0,100,100,100
2062.0,144.0,100,100,100
2086.0,168.0,100,100,100
2111.0,167.0,100,100,100
2136.0,138.0,100,100,100
2163.0,123.0,100,100,100
2192.0,138.0,100,100,100
2220.0,124.0,100,100,100
2249.0,132.0,100,100,100
2276.0,139.0,100,100,100
2304.0,122.0,100,100,100
2331.0,133.0,100,100,100
2360.0,138.0,100,100,100
2388.0,105.0,100,100,100
2414.0,133.0,100,100,100
2437.0,135.0,100,100,100
2460.0,130.0,100,100,100
2483.0,169.0,100,100,100
2508.0,125.0,100,100,100
2531.0,137.0,100,100,100
2554.0,114.0,100,100,100
2578.0,126.0,100,100,100
2603.0,148.0,100,100,100
2628.0,131.0,100,100,100
2653.0,151.0,100,100,100
2678.0,145.0,100,100,100
2705.0,161.0,100,100,100
2731.0,144.0,100,100,100
2757.0,124.0,100,100,100
2784.0,110.0,100,100,100
2813.0,108.0,100,100,100
2841.0,115.0,100,100,100
2866.0,148.0,100,100,100
2892.0,111.0,100,100,100
2919.0,133.0,100,100,100
2947.0,130.0,100,100,100
2980.0,163.0,100,100,100
3015.0,138.0,100,100,100
3053.0,156.0,100,100,100
3089.0,131.0,100,100,100
3123.0,131.0,100,100,100
3159.0,107.0,100,100,100
3196.0,112.0,100,100,100
3230.0,149.0,100,100,100
3260.0,129.0,100,100,100
3290.0,130.0,100,100,100
3321.0,95.0,100,100,100
3355.0,128.0,100,100,100
3388.0,137.0,100,100,100
3421.0,141.0,100,100,100
3454.0,126.0,100,100,100
3487.0,127.0,100,100,100
3520.0,132.0,100,100,100
3552.0,146.0,100,100,100
3583.0,121.0,100,100,100
3612.0,125.0,100,100,100
3641.0,134.0,100,100,100
3670.0,124.0,100,100,100
3701.0,131.0,100,100,100
3733.0,138.0,100,100,100
3768.0,121.0,100,100,100
3799.0,120.0,100,100,100
3826.0,112.0,100,100,100
3852.0,128.0,100,100,100
3876.0,143.0,100,100,100
3899.0,138.0,100,100,100
3925.0,135.0,100,100,100
3951.0,126.0,100,100,100
3976.0,101.0,100,100,100
4003.0,123.0,100,100,100
4032.0,104.0,100,100,100
4063.0,132.0,100,100,100
4094.0,147.0,100,100,100
4126.0,129.0,100,100,100
4159.0,151.0,100,100,100
4190.0,139.0,100,100,100
4221.0,147.0,100,100,100
4252.0,112.0,100,100,100
4281.0,134.0,100,100,100
4312.0,146.0,100,100,100
4344.0,133.0,100,100,100
4379.0,103.0,100,100,100
4412.0,136.0,100,100,100
4445.0,128.0,100,100,100
4477.0,148.0,100,100,100
4511.0,135.0,100,100,100
4542.0,131.0,100,100,100
4573.0,130.0,100,100,100
4602.0,135.0,100,100,100
