Time,GC Util,heapSize,numThreads,GCInterval
4493.0,0.0,100,100,100
0.0,19.0,100,100,100
368.0,23.0,100,100,100
399.0,24.0,100,100,100
549.0,27.0,100,100,100
653.0,84.0,100,100,100
674.0,35.0,100,100,100
724.0,55.0,100,100,100
770.0,47.0,100,100,100
817.0,51.0,100,100,100
835.0,48.0,100,100,100
848.0,50.0,100,100,100
863.0,50.0,100,100,100
874.0,113.0,100,100,100
890.0,95.0,100,100,100
909.0,46.0,100,100,100
928.0,51.0,100,100,100
945.0,48.0,100,100,100
957.0,83.0,100,100,100
973.0,90.0,100,100,100
988.0,99.0,100,100,100
1000.0,89.0,100,100,100
1012.0,90.0,100,100,100
1024.0,89.0,100,100,100
1037.0,87.0,100,100,100
1050.0,82.0,100,100,100
1064.0,100.0,100,100,100
1077.0,80.0,100,100,100
1091.0,96.0,100,100,100
1106.0,90.0,100,100,100
1121.0,78.0,100,100,100
1136.0,96.0,100,100,100
1151.0,127.0,100,100,100
1166.0,100.0,100,100,100
1181.0,103.0,100,100,100
1197.0,133.0,100,100,100
1215.0,106.0,100,100,100
1231.0,134.0,100,100,100
1249.0,110.0,100,100,100
1269.0,116.0,100,100,100
1287.0,119.0,100,100,100
1306.0,133.0,100,100,100
1324.0,117.0,100,100,100
1342.0,134.0,100,100,100
1362.0,126.0,100,100,100
1384.0,138.0,100,100,100
1405.0,125.0,100,100,100
1425.0,140.0,100,100,100
1453.0,92.0,100,100,100
1505.0,137.0,100,100,100
1553.0,101.0,100,100,100
1601.0,145.0,100,100,100
1624.0,140.0,100,100,100
1642.0,150.0,100,100,100
1662.0,114.0,100,100,100
1685.0,110.0,100,100,100
1706.0,111.0,100,100,100
1727.0,133.0,100,100,100
1748.0,114.0,100,100,100
1768.0,113.0,100,100,100
1790.0,123.0,100,100,100
1815.0,159.0,100,100,100
1859.0,200.0,100,100,100
1889.0,147.0,100,100,100
1915.0,137.0,100,100,100
1941.0,158.0,100,100,100
1967.0,118.0,100,100,100
1993.0,134.0,100,100,100
2014.0,120.0,100,100,100
2035.0,142.0,100,100,100
2061.0,155.0,100,100,100
2085.0,181.0,100,100,100
2111.0,192.0,100,100,100
2133.0,149.0,100,100,100
2154.0,185.0,100,100,100
2178.0,110.0,100,100,100
2202.0,172.0,100,100,100
2224.0,135.0,100,100,100
2249.0,139.0,100,100,100
2273.0,122.0,100,100,100
2301.0,142.0,100,100,100
2323.0,147.0,100,100,100
2348.0,159.0,100,100,100
2371.0,161.0,100,100,100
2394.0,180.0,100,100,100
2418.0,162.0,100,100,100
2444.0,146.0,100,100,100
2468.0,171.0,100,100,100
2493.0,160.0,100,100,100
2517.0,166.0,100,100,100
2542.0,157.0,100,100,100
2570.0,121.0,100,100,100
2602.0,116.0,100,100,100
2635.0,134.0,100,100,100
2669.0,165.0,100,100,100
2704.0,119.0,100,100,100
2739.0,152.0,100,100,100
2775.0,149.0,100,100,100
2810.0,162.0,100,100,100
2844.0,165.0,100,100,100
2876.0,150.0,100,100,100
2907.0,168.0,100,100,100
2937.0,197.0,100,100,100
2968.0,216.0,100,100,100
3000.0,165.0,100,100,100
3034.0,161.0,100,100,100
3070.0,110.0,100,100,100
3107.0,155.0,100,100,100
3145.0,122.0,100,100,100
3182.0,142.0,100,100,100
3219.0,180.0,100,100,100
3255.0,139.0,100,100,100
3288.0,162.0,100,100,100
3319.0,156.0,100,100,100
3348.0,140.0,100,100,100
3377.0,122.0,100,100,100
3405.0,143.0,100,100,100
3434.0,153.0,100,100,100
3463.0,164.0,100,100,100
3491.0,160.0,100,100,100
3520.0,149.0,100,100,100
3546.0,159.0,100,100,100
3570.0,172.0,100,100,100
3595.0,157.0,100,100,100
3619.0,159.0,100,100,100
3643.0,125.0,100,100,100
3667.0,216.0,100,100,100
3692.0,142.0,100,100,100
3717.0,115.0,100,100,100
3743.0,147.0,100,100,100
3772.0,150.0,100,100,100
3801.0,146.0,100,100,100
3831.0,125.0,100,100,100
3862.0,173.0,100,100,100
3892.0,166.0,100,100,100
3924.0,147.0,100,100,100
3956.0,123.0,100,100,100
3986.0,155.0,100,100,100
4015.0,130.0,100,100,100
4046.0,167.0,100,100,100
4077.0,161.0,100,100,100
4111.0,131.0,100,100,100
4146.0,154.0,100,100,100
4180.0,163.0,100,100,100
4226.0,187.0,100,100,100
4274.0,147.0,100,100,100
4323.0,161.0,100,100,100
4352.0,218.0,100,100,100
4380.0,140.0,100,100,100
4407.0,138.0,100,100,100
