Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
71.0,0.0,100,100,100
103.0,34.0,100,100.0,0.05
113.0,53.0,100,100.0,23.6
239.0,1.0,100,100.0,41.6
295.0,3.0,100,100.0,10.0
312.0,4.0,100,100.0,10.0
323.0,7.0,100,100.0,10.0
347.0,3.0,100,100.0,10.0
370.0,2.0,100,100.0,10.0
402.0,1.0,100,100.0,10.0
441.0,2.0,100,100.0,10.0
466.0,3.0,100,100.0,10.0
525.0,1.0,100,100.0,10.0
575.0,2.0,100,100.0,10.0
615.0,69.0,100.0,100.0,10.0
638.0,27.0,100.0,100.0,10.0
651.0,42.0,100.0,100.0,10.0
659.0,17.0,100.0,100.0,16.0
713.0,10.0,100.0,100.0,10.0
767.0,4.0,100.0,100.0,10.0
843.0,3.0,100.0,100.0,10.0
872.0,15.0,100.0,100.0,10.0
876.0,56.0,100.0,100.0,10.0
888.0,11.0,100.0,100.0,10.4
931.0,13.0,100.0,100.0,10.0
950.0,25.0,100.0,100.0,10.0
974.0,5.0,100.0,100.0,10.0
992.0,9.0,100.0,100.0,10.0
1025.0,13.0,100.0,100.0,10.0
1067.0,12.0,100.0,100.0,10.0
1103.0,14.0,100.0,100.0,10.0
1118.0,45.0,122.66,100.0,10.0
1143.0,38.0,122.66,100.0,10.0
1165.0,4.0,122.66,100.0,24.0
1201.0,10.0,122.66,100.0,10.0
1228.0,4.0,122.66,100.0,10.0
1255.0,15.0,122.66,100.0,10.0
1288.0,15.0,122.66,100.0,10.0
1319.0,7.0,122.66,100.0,10.0
1355.0,10.0,122.66,100.0,10.0
1387.0,7.0,122.66,100.0,10.0
1411.0,24.0,122.66,100.0,10.0
1451.0,3.0,122.66,100.0,10.0
1493.0,2.0,122.66,100.0,10.0
1511.0,58.0,135.94,100.0,10.0
1547.0,21.0,135.94,100.0,10.0
1584.0,9.0,135.94,100.0,10.0
1609.0,4.0,135.94,100.0,10.0
1663.0,2.0,135.94,100.0,10.0
1694.0,9.0,135.94,100.0,10.0
1723.0,3.0,135.94,100.0,10.0
1765.0,8.0,135.94,100.0,10.0
1806.0,2.0,135.94,100.0,10.0
1846.0,2.0,135.94,100.0,10.0
1889.0,6.0,135.94,100.0,10.0
1932.0,9.0,135.94,100.0,10.0
1970.0,40.0,135.16,100.0,10.0
2008.0,14.0,135.16,100.0,10.0
2048.0,3.0,135.16,100.0,10.0
2078.0,4.0,135.16,100.0,10.0
2122.0,4.0,135.16,100.0,10.0
2163.0,2.0,135.16,100.0,10.0
2205.0,8.0,135.16,100.0,10.0
2237.0,12.0,135.16,100.0,10.0
2276.0,11.0,135.16,100.0,10.0
2310.0,7.0,135.16,100.0,10.0
2340.0,12.0,135.16,100.0,10.0
2362.0,9.0,135.16,100.0,10.0
2400.0,98.0,132.03,100.0,10.0
2431.0,34.0,132.03,100.0,10.0
2459.0,8.0,132.03,100.0,22.8
2495.0,5.0,132.03,100.0,10.0
2526.0,3.0,132.03,100.0,10.0
2553.0,9.0,132.03,100.0,10.0
2588.0,3.0,132.03,100.0,10.0
2624.0,3.0,132.03,100.0,10.0
2645.0,5.0,132.03,100.0,10.0
2666.0,14.0,132.03,100.0,10.0
2690.0,9.0,132.03,100.0,10.0
2717.0,13.0,132.03,100.0,10.0
2748.0,11.0,132.03,100.0,10.0
2777.0,3.0,132.03,100.0,10.0
2788.0,104.0,128.91,100.0,10.0
2826.0,14.0,128.91,100.0,10.0
2843.0,20.0,128.91,25.0,10.0
2871.0,2.0,128.91,100.0,10.0
2904.0,7.0,128.91,100.0,10.0
2930.0,9.0,128.91,100.0,10.0
2962.0,7.0,128.91,100.0,10.0
2992.0,3.0,128.91,100.0,10.0
3023.0,3.0,128.91,100.0,10.0
3052.0,12.0,128.91,100.0,10.0
3086.0,3.0,128.91,100.0,10.0
3113.0,19.0,128.91,100.0,10.0
3144.0,4.0,128.91,100.0,10.0
3154.0,94.0,130.47,100.0,10.0
3185.0,16.0,130.47,100.0,10.0
3209.0,8.0,130.47,100.0,10.0
3238.0,11.0,130.47,100.0,10.0
3266.0,8.0,130.47,100.0,10.0
3290.0,12.0,130.47,100.0,10.0
3311.0,21.0,130.47,100.0,10.0
3335.0,14.0,130.47,100.0,10.0
3365.0,18.0,130.47,100.0,10.0
3399.0,8.0,130.47,100.0,10.0
3429.0,8.0,130.47,100.0,10.0
3456.0,9.0,130.47,100.0,10.0
3485.0,3.0,130.47,100.0,10.0
3497.0,103.0,132.03,100.0,10.0
3518.0,23.0,132.03,100.0,10.0
3554.0,8.0,132.03,100.0,10.0
3588.0,9.0,132.03,100.0,10.0
3615.0,14.0,132.03,100.0,10.0
3645.0,12.0,132.03,100.0,10.0
3671.0,13.0,132.03,100.0,10.0
3698.0,12.0,132.03,100.0,10.0
3730.0,9.0,132.03,100.0,10.0
3764.0,103.0,128.91,100.0,10.0
3785.0,45.0,128.91,100.0,10.0
3812.0,9.0,128.91,100.0,28.4
3842.0,8.0,128.91,100.0,10.0
3867.0,16.0,128.91,100.0,10.0
3896.0,11.0,128.91,100.0,10.0
3940.0,18.0,128.91,100.0,10.0
3981.0,8.0,128.91,100.0,10.0
4011.0,15.0,128.91,100.0,10.0
4036.0,9.0,128.91,100.0,10.0
4048.0,107.0,130.47,100.0,10.0
4068.0,23.0,130.47,100.0,10.0
4103.0,8.0,130.47,100.0,10.0
4120.0,11.0,130.47,100.0,10.0
4142.0,8.0,130.47,100.0,10.0
4175.0,5.0,130.47,100.0,10.0
4198.0,10.0,130.47,100.0,10.0
4229.0,15.0,130.47,100.0,10.0
4263.0,7.0,130.47,100.0,10.0
4290.0,9.0,130.47,100.0,10.0
4326.0,5.0,130.47,100.0,10.0
4358.0,5.0,130.47,100.0,10.0
4380.0,8.0,130.47,100.0,10.0
4410.0,5.0,130.47,100.0,10.0
4451.0,9.0,130.47,100.0,10.0
4473.0,5.0,130.47,100.0,10.0
4519.0,11.0,130.47,100.0,10.0
4546.0,4.0,130.47,100.0,10.0
4582.0,5.0,130.47,100.0,10.0
4609.0,7.0,130.47,100.0,10.0
4641.0,5.0,130.47,100.0,10.0
4673.0,7.0,130.47,100.0,10.0
4703.0,8.0,130.47,100.0,10.0
4740.0,6.0,130.47,100.0,10.0
4770.0,7.0,130.47,100.0,10.0
4809.0,6.0,130.47,100.0,10.0
4838.0,7.0,130.47,100.0,10.0
4865.0,13.0,130.47,100.0,10.0
4901.0,3.0,130.47,100.0,10.0
4931.0,3.0,130.47,100.0,10.0
4965.0,6.0,130.47,100.0,10.0
4995.0,6.0,130.47,100.0,10.0
5028.0,5.0,130.47,100.0,10.0
5064.0,6.0,130.47,100.0,10.0
5092.0,3.0,130.47,100.0,10.0
5131.0,4.0,130.47,100.0,10.0
5160.0,7.0,130.47,100.0,10.0
