Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
100.0,34.0,100,100,0.05
119.0,46.0,100,100.0,0.05
212.0,5.0,100,100.0,26.8
292.0,2.0,100,100.0,10.0
310.0,4.0,100,100.0,10.0
322.0,5.0,100,100.0,10.0
343.0,4.0,100,100.0,10.0
363.0,2.0,100,100.0,10.0
395.0,2.0,100,100.0,10.0
426.0,2.0,100,100.0,10.0
456.0,2.0,100,100.0,10.0
509.0,1.0,100,100.0,10.0
558.0,2.0,100,100.0,10.0
600.0,69.0,100.0,100.0,10.0
622.0,28.0,100.0,100.0,10.0
630.0,21.0,100.0,100.0,10.0
636.0,23.0,100.0,100.0,10.0
658.0,7.0,100.0,100.0,10.0
680.0,7.0,100.0,100.0,10.0
726.0,3.0,100.0,100.0,10.0
739.0,11.0,100.0,100.0,10.0
768.0,5.0,100.0,100.0,10.0
784.0,10.0,100.0,100.0,10.0
818.0,3.0,100.0,100.0,10.0
847.0,4.0,100.0,100.0,10.0
864.0,8.0,100.0,100.0,10.0
875.0,12.0,100.0,100.0,10.0
903.0,4.0,100.0,100.0,10.0
936.0,3.0,100.0,100.0,10.0
948.0,19.0,108.59,100.0,10.0
975.0,36.0,108.59,100.0,10.0
981.0,19.0,108.59,100.0,22.8
992.0,9.0,108.59,100.0,10.0
1005.0,7.0,108.59,100.0,10.0
1012.0,14.0,108.59,100.0,10.0
1021.0,17.0,108.59,100.0,10.0
1029.0,12.0,108.59,100.0,10.0
1043.0,7.0,108.59,100.0,10.0
1055.0,8.0,108.59,100.0,10.0
1070.0,5.0,108.59,100.0,10.0
1080.0,8.0,108.59,100.0,10.0
1091.0,10.0,108.59,100.0,10.0
1099.0,35.0,108.59,100.0,10.0
1108.0,10.0,108.59,100.0,10.0
1122.0,8.0,108.59,100.0,10.0
1132.0,9.0,108.59,100.0,10.0
1148.0,8.0,108.59,100.0,10.0
1153.0,20.0,108.59,25.0,10.0
1168.0,5.0,108.59,100.0,10.0
1182.0,7.0,108.59,100.0,10.0
1190.0,24.0,108.59,100.0,10.0
1195.0,21.0,108.59,100.0,10.0
1209.0,7.0,108.59,100.0,10.0
1219.0,14.0,108.59,100.0,10.0
1231.0,7.0,108.59,100.0,10.0
1247.0,8.0,108.59,100.0,10.0
1258.0,10.0,108.59,100.0,10.0
1268.0,11.0,108.59,100.0,10.0
1282.0,9.0,108.59,100.0,10.0
1291.0,10.0,108.59,100.0,10.0
1304.0,7.0,108.59,100.0,10.0
1317.0,9.0,108.59,100.0,10.0
1329.0,15.0,108.59,100.0,10.0
1344.0,11.0,108.59,100.0,10.0
1360.0,5.0,108.59,100.0,10.0
1368.0,23.0,108.59,100.0,10.0
1376.0,13.0,108.59,100.0,10.0
1386.0,15.0,108.59,100.0,10.0
1395.0,11.0,108.59,100.0,10.0
1409.0,6.0,108.59,100.0,10.0
1424.0,6.0,108.59,100.0,10.0
1430.0,26.0,108.59,100.0,10.0
1445.0,7.0,108.59,100.0,10.0
1455.0,23.0,108.59,100.0,10.0
1458.0,28.0,108.59,100.0,10.0
1470.0,13.0,108.59,100.0,10.0
1473.0,35.0,108.59,100.0,10.0
1480.0,24.0,108.59,100.0,10.0
1495.0,5.0,108.59,100.0,10.0
