Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,14.4
71.0,0.0,100,100,100
103.0,36.0,100,100.0,0.05
113.0,55.0,100,100.0,26.8
205.0,1.0,100,100.0,46.0
284.0,2.0,100,100.0,10.0
299.0,5.0,100,100.0,10.0
312.0,5.0,100,100.0,10.0
337.0,3.0,100,100.0,10.0
356.0,3.0,100,100.0,10.0
388.0,2.0,100,100.0,10.0
423.0,1.0,100,100.0,10.0
452.0,2.0,100,100.0,10.0
506.0,1.0,100,100.0,10.0
561.0,1.0,100,100.0,10.0
591.0,4.0,100,100.0,10.0
606.0,72.0,103.12,100.0,10.0
627.0,29.0,103.12,100.0,10.0
645.0,30.0,103.12,100.0,10.4
672.0,20.0,103.12,25.0,10.0
688.0,10.0,103.12,100.0,10.0
742.0,11.0,103.12,100.0,10.0
810.0,8.0,103.12,100.0,10.0
840.0,6.0,103.12,100.0,10.0
866.0,13.0,103.12,100.0,10.0
897.0,5.0,103.12,100.0,10.0
937.0,8.0,103.12,100.0,10.0
986.0,8.0,103.12,100.0,10.0
1013.0,4.0,103.12,100.0,10.0
1041.0,3.0,103.12,100.0,10.0
1071.0,3.0,103.12,100.0,10.0
1096.0,4.0,103.12,100.0,10.0
1127.0,3.0,103.12,100.0,10.0
1154.0,3.0,103.12,100.0,10.0
1174.0,5.0,103.12,100.0,10.0
1192.0,9.0,103.12,100.0,10.0
1221.0,4.0,103.12,100.0,10.0
1252.0,4.0,103.12,100.0,10.0
1263.0,27.0,130.47,100.0,10.0
1292.0,31.0,130.47,100.0,10.0
1318.0,4.0,130.47,100.0,16.8
1333.0,6.0,130.47,100.0,10.0
1360.0,11.0,130.47,100.0,10.0
1388.0,3.0,130.47,100.0,10.0
1408.0,5.0,130.47,100.0,10.0
1438.0,4.0,130.47,100.0,10.0
1478.0,3.0,130.47,100.0,10.0
1508.0,3.0,130.47,100.0,10.0
1548.0,36.0,130.47,100.0,10.0
1582.0,21.0,130.47,100.0,10.0
1604.0,5.0,130.47,100.0,10.0
1623.0,6.0,130.47,100.0,10.0
1658.0,2.0,130.47,100.0,10.0
1695.0,2.0,130.47,100.0,10.0
1723.0,7.0,130.47,100.0,10.0
1754.0,3.0,130.47,100.0,10.0
1784.0,3.0,130.47,100.0,10.0
1807.0,7.0,130.47,100.0,10.0
1833.0,4.0,130.47,100.0,10.0
1866.0,3.0,130.47,100.0,10.0
1898.0,5.0,130.47,100.0,10.0
1927.0,9.0,130.47,100.0,10.0
1956.0,10.0,130.47,100.0,10.0
1985.0,4.0,130.47,100.0,10.0
2000.0,72.0,132.81,100.0,10.0
2031.0,23.0,132.81,100.0,10.0
2061.0,16.0,132.81,100.0,10.0
2082.0,16.0,132.81,100.0,10.0
2111.0,13.0,132.81,100.0,10.0
2147.0,7.0,132.81,100.0,10.0
2170.0,10.0,132.81,100.0,10.0
2199.0,7.0,132.81,100.0,10.0
2229.0,14.0,132.81,100.0,10.0
2262.0,105.0,136.72,100.0,10.0
2299.0,13.0,136.72,100.0,10.0
2330.0,7.0,136.72,100.0,10.0
2353.0,10.0,136.72,100.0,10.0
2389.0,11.0,136.72,100.0,10.0
2424.0,12.0,136.72,100.0,10.0
2457.0,11.0,136.72,100.0,10.0
2487.0,9.0,136.72,100.0,10.0
2529.0,10.0,136.72,100.0,10.0
2562.0,9.0,136.72,100.0,10.0
2596.0,10.0,136.72,100.0,10.0
2639.0,9.0,136.72,100.0,10.0
2673.0,8.0,136.72,100.0,10.0
2707.0,7.0,136.72,100.0,10.0
2730.0,4.0,136.72,100.0,10.0
2764.0,9.0,136.72,100.0,10.0
2798.0,10.0,136.72,100.0,10.0
2836.0,3.0,136.72,100.0,10.0
2848.0,86.0,147.66,100.0,10.0
2890.0,11.0,147.66,100.0,10.0
2917.0,7.0,147.66,100.0,10.0
2951.0,6.0,147.66,100.0,10.0
2988.0,6.0,147.66,100.0,10.0
3018.0,4.0,147.66,100.0,10.0
3054.0,3.0,147.66,100.0,10.0
