Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,58.0,100,100,100
668.0,8.0,100,25.0,100
908.0,123.0,100,25.0,100
4141.0,90.0,100,37.5,100
4195.0,23.0,100,37.5,100
4337.0,18.0,100,37.5,100
4389.0,73.0,100,25.0,100
4429.0,12.0,100,25.0,100
4562.0,66.0,100,25.0,100
4612.0,104.0,100,25.0,100
4712.0,128.0,100,37.5,100
4826.0,31.0,100,37.5,100
4930.0,24.0,100,37.5,100
5006.0,31.0,100,37.5,100
5107.0,28.0,100,37.5,100
5209.0,13.0,100,25.0,100
5226.0,106.0,100,25.0,100
5407.0,12.0,100,25.0,100
5580.0,9.0,100,25.0,100
5801.0,72.0,100,37.5,100
6643.0,86.0,100,37.5,100
