Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,38.0,100,100,100
637.0,36.0,100,25.0,100
877.0,22.0,100,37.5,100
4203.0,87.0,100,37.5,100
4262.0,128.0,100,37.5,100
4405.0,41.0,100,50.0,100
4455.0,86.0,100,50.0,100
4493.0,24.0,100,50.0,100
4621.0,84.0,100,50.0,100
4671.0,72.0,100,50.0,100
4722.0,97.0,100,50.0,100
4816.0,38.0,100,50.0,100
4914.0,28.0,100,50.0,100
4987.0,34.0,100,50.0,100
5100.0,90.0,100,50.0,100
5206.0,57.0,100,50.0,100
5445.0,16.0,100,37.5,100
5616.0,4.0,100,37.5,100
5670.0,48.0,100,37.5,100
5712.0,116.0,100,37.5,100
