Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,35.0,100,100,100
673.0,5.0,100,25.0,100
925.0,49.0,100,37.5,100
4097.0,21.0,100,37.5,100
4160.0,143.0,100,37.5,100
4311.0,20.0,100,37.5,100
4358.0,174.0,100,37.5,100
4393.0,30.0,100,37.5,100
4515.0,181.0,100,12.5,100
4562.0,0.0,100,12.5,100
4611.0,6.0,100,25.0,100
4701.0,145.0,100,25.0,100
4805.0,132.0,100,25.0,100
4869.0,137.0,100,25.0,100
4969.0,0.0,100,12.5,100
5034.0,174.0,100,12.5,100
5088.0,227.0,100,12.5,100
5293.0,0.0,100,12.5,100
5475.0,184.0,100,12.5,100
5674.0,149.0,100,12.5,100
5880.0,284.0,100,12.5,100
