Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,72.0,100,100,100
674.0,10.0,100,25.0,100
904.0,43.0,100,37.5,100
4231.0,124.0,100,50.0,100
4289.0,39.0,100,50.0,100
4501.0,45.0,100,62.5,100
4569.0,84.0,100,62.5,100
4606.0,39.0,100,62.5,100
4738.0,150.0,100,75.0,100
4785.0,123.0,100,75.0,100
4834.0,29.0,100,75.0,100
4930.0,97.0,100,75.0,100
5042.0,43.0,100,75.0,100
5113.0,44.0,100,75.0,100
5206.0,54.0,100,75.0,100
5288.0,103.0,100,75.0,100
5515.0,112.0,100,87.5,100
5694.0,101.0,100,87.5,100
5847.0,119.0,100,87.5,100
5894.0,126.0,100,87.5,100
