Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,42.0,100,100,100
659.0,33.0,100,12.5,100
897.0,38.0,100,25.0,100
4241.0,94.0,100,25.0,100
4296.0,14.0,100,25.0,100
4429.0,28.0,100,37.5,100
4485.0,81.0,100,37.5,100
4526.0,30.0,100,37.5,100
4660.0,122.0,100,37.5,100
4707.0,97.0,100,37.5,100
4803.0,166.0,100,25.0,100
4967.0,16.0,100,25.0,100
5097.0,12.0,100,25.0,100
5150.0,22.0,100,25.0,100
5254.0,18.0,100,25.0,100
5304.0,12.0,100,25.0,100
5382.0,16.0,100,25.0,100
5608.0,40.0,100,25.0,100
5774.0,5.0,100,25.0,100
5826.0,5.0,100,25.0,100
5905.0,0.0,100,25.0,100
