Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,78.0,100,100,100
642.0,53.0,100,12.5,100
890.0,155.0,100,37.5,100
4150.0,163.0,100,50.0,100
4205.0,57.0,100,50.0,100
4342.0,14.0,100,25.0,100
4418.0,75.0,100,25.0,100
4512.0,28.0,100,37.5,100
4621.0,108.0,100,37.5,100
4689.0,62.0,100,25.0,100
4742.0,16.0,100,25.0,100
4834.0,13.0,100,25.0,100
4935.0,77.0,100,25.0,100
5044.0,112.0,100,25.0,100
5092.0,12.0,100,25.0,100
5163.0,116.0,100,25.0,100
5384.0,12.0,100,25.0,100
5427.0,56.0,100,25.0,100
5471.0,0.0,100,12.5,100
5519.0,112.0,100,12.5,100
