Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,80.0,100,100,100
687.0,10.0,100,25.0,100
928.0,172.0,100,12.5,100
4209.0,86.0,100,25.0,100
4266.0,15.0,100,25.0,100
4418.0,94.0,100,37.5,100
4469.0,130.0,100,37.5,100
4508.0,100.0,100,37.5,100
4640.0,61.0,100,25.0,100
4693.0,62.0,100,25.0,100
4746.0,71.0,100,25.0,100
4848.0,95.0,100,37.5,100
4952.0,83.0,100,37.5,100
5013.0,17.0,100,37.5,100
5113.0,29.0,100,37.5,100
5201.0,129.0,100,37.5,100
5249.0,75.0,100,37.5,100
5530.0,14.0,100,37.5,100
5583.0,18.0,100,37.5,100
5632.0,12.0,100,37.5,100
