Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,46.0,100,100,100
651.0,28.0,100,12.5,100
893.0,9.0,100,25.0,100
4160.0,82.0,100,25.0,100
4227.0,38.0,100,37.5,100
4361.0,14.0,100,25.0,100
4435.0,92.0,100,25.0,100
4527.0,36.0,100,25.0,100
4643.0,74.0,100,37.5,100
4715.0,108.0,100,37.5,100
4769.0,42.0,100,37.5,100
4870.0,94.0,100,37.5,100
4961.0,27.0,100,37.5,100
5085.0,76.0,100,37.5,100
5138.0,95.0,100,37.5,100
5212.0,102.0,100,37.5,100
5433.0,89.0,100,37.5,100
5526.0,14.0,100,37.5,100
5572.0,56.0,100,37.5,100
5648.0,147.0,100,50.0,100
