Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,71.0,100,100,100
674.0,40.0,100,12.5,100
910.0,50.0,100,37.5,100
4258.0,146.0,100,50.0,100
4315.0,39.0,100,62.5,100
4457.0,48.0,100,62.5,100
4522.0,169.0,100,62.5,100
4559.0,32.0,100,62.5,100
4687.0,141.0,100,62.5,100
4736.0,159.0,100,62.5,100
4784.0,27.0,100,62.5,100
4882.0,49.0,100,62.5,100
4980.0,42.0,100,62.5,100
5045.0,161.0,100,62.5,100
5209.0,164.0,100,50.0,100
5340.0,120.0,100,50.0,100
5596.0,105.0,100,62.5,100
5652.0,97.0,100,50.0,100
5700.0,97.0,100,50.0,100
5747.0,262.0,100,37.5,100
