Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,42.0,100,100,100
677.0,25.0,100,12.5,100
968.0,14.0,100,25.0,100
4212.0,72.0,100,37.5,100
4268.0,132.0,100,25.0,100
4408.0,19.0,100,37.5,100
4469.0,95.0,100,37.5,100
4500.0,22.0,100,37.5,100
4678.0,33.0,100,37.5,100
4750.0,144.0,100,37.5,100
4805.0,29.0,100,37.5,100
4882.0,29.0,100,37.5,100
4971.0,108.0,100,37.5,100
5023.0,30.0,100,37.5,100
5122.0,45.0,100,25.0,100
5231.0,33.0,100,25.0,100
5397.0,30.0,100,25.0,100
5553.0,30.0,100,25.0,100
5592.0,66.0,100,25.0,100
5632.0,297.0,100,25.0,100
