Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
5.0,57.0,100,100,100
512.0,134.0,100,12.5,100
746.0,159.0,100,12.5,100
3420.0,56.0,100,25.0,100
3478.0,147.0,100,25.0,100
3613.0,62.0,100,25.0,100
3670.0,219.0,100,12.5,100
3698.0,64.0,100,25.0,100
3872.0,66.0,100,25.0,100
3936.0,201.0,100,12.5,100
3980.0,0.0,100,12.5,100
4053.0,21.0,100,25.0,100
4136.0,0.0,100,12.5,100
4196.0,160.0,100,12.5,100
4285.0,17.0,100,25.0,100
4367.0,12.0,100,25.0,100
4391.0,0.0,100,25.0,100
4542.0,10.0,100,25.0,100
4586.0,59.0,100,25.0,100
4638.0,11.0,100,25.0,100
5230.0,13.0,100,25.0,100
