Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,52.0,100,100,100
639.0,31.0,100,12.5,100
906.0,15.0,100,25.0,100
4242.0,151.0,100,37.5,100
4313.0,51.0,100,37.5,100
4455.0,22.0,100,37.5,100
4502.0,121.0,100,37.5,100
4547.0,117.0,100,37.5,100
4718.0,126.0,100,50.0,100
4817.0,64.0,100,50.0,100
4908.0,202.0,100,50.0,100
5009.0,60.0,100,50.0,100
5131.0,26.0,100,50.0,100
5192.0,103.0,100,50.0,100
5323.0,26.0,100,50.0,100
5384.0,78.0,100,50.0,100
5466.0,53.0,100,50.0,100
5673.0,61.0,100,50.0,100
5858.0,94.0,100,50.0,100
5972.0,90.0,100,50.0,100
6038.0,25.0,100,50.0,100
