Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
677.0,47.0,100,100.0,100
677.0,47.0,100,100.0,100
1974.0,37.0,100,100.0,100
1974.0,37.0,100,100.0,100
4161.0,127.0,100,100.0,100
4161.0,127.0,100,100.0,100
5671.0,75.0,100,12.5,100
5671.0,75.0,100,12.5,100
7171.0,99.0,100,100.0,100
7171.0,99.0,100,100.0,100
10751.0,0.0,100,12.5,100
10751.0,0.0,100,12.5,100
14451.0,46.0,100,100.0,100
14451.0,46.0,100,100.0,100
18002.0,46.0,100,100.0,100
18002.0,46.0,100,100.0,100
21792.0,0.0,100,12.5,100
21792.0,0.0,100,12.5,100
25453.0,0.0,100,100.0,100
25453.0,0.0,100,100.0,100
