Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
810.0,35.0,100,100,0
1738.0,78.0,100,100,0
3696.0,77.0,100,100,0
5537.0,80.0,100,100,0
7375.0,86.0,100,100,0
9145.0,102.0,100,100,0
0.0,0.0,100,100,0
783.0,37.0,100,100,0
1661.0,78.0,100,100,0
3824.0,85.0,100,100,0
5741.0,143.0,100,100,0
7578.0,149.0,100,100,0
9395.0,139.0,100,100,0
0.0,0.0,100,100,0
812.0,40.0,100,100,0
1696.0,85.0,100,100,0
3703.0,59.0,100,100,0
5585.0,85.0,100,100,0
7332.0,81.0,100,100,0
9064.0,83.0,100,100,0
0.0,0.0,100,100,0
782.0,59.0,100,100,0
1628.0,101.0,100,100,0
3391.0,110.0,100,100,0
5168.0,138.0,100,100,0
6932.0,148.0,100,100,0
8793.0,144.0,100,100,0
0.0,0.0,100,100,0
805.0,46.0,100,100,0
1740.0,102.0,100,100,0
3710.0,140.0,100,100,0
5423.0,214.0,100,100,0
7170.0,191.0,100,100,0
8851.0,212.0,100,100,0
0.0,0.0,100,100,0
801.0,86.0,100,100,0
1759.0,152.0,100,100,0
3717.0,0.0,100,100,0
3721.0,143.0,100,100,0
5607.0,162.0,100,100,0
7339.0,158.0,100,100,0
9265.0,144.0,100,100,0
0.0,0.0,100,100,0
777.0,34.0,100,100,0
1793.0,85.0,100,100,0
3634.0,73.0,100,100,0
5428.0,84.0,100,100,0
7187.0,80.0,100,100,0
8905.0,81.0,100,100,0
0.0,0.0,100,100,0
795.0,36.0,100,100,0
1806.0,104.0,100,100,0
3700.0,124.0,100,100,0
5490.0,142.0,100,100,0
7239.0,160.0,100,100,0
8976.0,161.0,100,100,0
0.0,0.0,100,100,0
796.0,49.0,100,100,0
1691.0,85.0,100,100,0
3509.0,85.0,100,100,0
5296.0,83.0,100,100,0
6973.0,94.0,100,100,0
8594.0,85.0,100,100,0
0.0,0.0,100,100,0
783.0,67.0,100,100,0
1712.0,144.0,100,100,0
3600.0,112.0,100,100,0
5453.0,144.0,100,100,0
7168.0,166.0,100,100,0
9051.0,165.0,100,100,0
0.0,0.0,100,100,0
817.0,63.0,100,100,0
1747.0,127.0,100,100,0
3714.0,98.0,100,100,0
5435.0,143.0,100,100,0
7173.0,211.0,100,100,0
9048.0,211.0,100,100,0
0.0,0.0,100,100,0
802.0,80.0,100,100,0
1878.0,144.0,100,100,0
3926.0,119.0,100,100,0
5808.0,148.0,100,100,0
7669.0,155.0,100,100,0
9570.0,157.0,100,100,0
0.0,0.0,100,100,0
825.0,63.0,100,100,0
1743.0,84.0,100,100,0
3687.0,77.0,100,100,0
5529.0,82.0,100,100,0
7292.0,86.0,100,100,0
9000.0,87.0,100,100,0
0.0,0.0,100,100,0
822.0,43.0,100,100,0
1738.0,85.0,100,100,0
3467.0,53.0,100,100,0
5131.0,58.0,100,100,0
6960.0,96.0,100,100,0
8632.0,86.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
791.0,64.0,100,100,0
1671.0,153.0,100,100,0
3656.0,129.0,100,100,0
5567.0,154.0,100,100,0
7330.0,141.0,100,100,0
9126.0,158.0,100,100,0
0.0,0.0,100,100,0
797.0,54.0,100,100,0
1815.0,84.0,100,100,0
3811.0,70.0,100,100,0
5586.0,85.0,100,100,0
7388.0,85.0,100,100,0
9190.0,88.0,100,100,0
